activation,lemma,present_phones,past_phones
4.575114727020264,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.197258472442627,offer,AO F ER,AO F ER D
4.0335564613342285,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.997732639312744,author,AO TH ER,AO TH ER D
3.6385722160339355,offshore,AO F SH AO R,AO F SH AO R D
3.6144351959228516,offset,AO F S EH T,AO F S EH T
3.314352512359619,ordain,AO R D EY N,AO R D EY N D
3.294961452484131,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.2829947471618652,orient,AO R IY EH N T,AO R IY EH N T AH D
3.2806220054626465,oar,AO R,AO R D
3.260122776031494,automate,AO T AH M EY T,AO T AH M EY T IH D
3.225541591644287,audit,AO D IH T,AO D IH T IH D
3.084641933441162,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.9764461517333984,autopsy,AO T AA P S IY,AO T AA P S IY D
2.466510772705078,orphan,AO R F AH N,AO R F AH N D
2.1260509490966797,augment,AO G M EH N T,AA G M EH N T IH D
2.0846567153930664,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.0253734588623047,alter,AO L T ER,AO L T ER D
1.857535481452942,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7268365621566772,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1806869506835938,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8639442324638367,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7599679827690125,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6751559972763062,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6470057964324951,affront,AH F R AH N T,AH F R AH N T IH D
0.6430400609970093,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6043393611907959,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.603357195854187,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.55131596326828,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5225318074226379,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.4982531666755676,affine,AH F AY N,AH F AY N D
0.45162659883499146,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.39262768626213074,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3889961540699005,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.37442705035209656,prompt,P R AA M P T,P R AA M P T IH D
0.30965298414230347,throat,TH R OW T,TH R OW T IH D
0.3080262839794159,ooze,UW Z,UW Z D
0.2933211922645569,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.2667783200740814,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.25683218240737915,frame,F R EY M,F R EY M D
0.24525782465934753,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.21670666337013245,recount,R IH K AW N T,R IH K AW N T IH D
0.18133710324764252,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.15443968772888184,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.15294241905212402,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.1491166353225708,promote,P R AH M OW T,P R AH M OW T IH D
0.14615869522094727,hallow,HH AE L OW,HH AE L OW D
0.13474947214126587,nuance,N UW AA N S,N UW AA N S T
0.12270805239677429,shrug,SH R AH G,SH R AH G D
0.11413918435573578,know,N OW,N UW
0.07520663738250732,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.07201412320137024,out,AW T,AW T AH D
0.06882548332214355,cruise,K R UW Z,K R UW Z D
0.06250742077827454,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.05868545174598694,woo,W UW,W UW D
0.04893508553504944,hammer,HH AE M ER,HH AE M ER D
0.001704871654510498,it,IH T,IH T
