activation,lemma,present_phones,past_phones
3.456667900085449,think,TH IH NG K,TH AO T
3.3474349975585938,thank,TH AE NG K,TH AE NG K T
3.345517158508301,thin,TH IH N,TH IH N D
3.338172435760498,thrill,TH R IH L,TH R IH L D
3.280451774597168,thread,TH R EH D,TH R EH D IH D
3.2689943313598633,thump,TH AH M P,TH AH M P T
3.2660818099975586,thumb,TH AH M,TH AH M D
3.2626876831054688,throw,TH R OW,TH R UW
3.217968463897705,thaw,TH AO,TH AO D
3.2140002250671387,theme,TH IY M,TH IY M D
3.193392038345337,thrash,TH R AE SH,TH R AE SH T
3.163005828857422,thrive,TH R AY V,TH R OW V
3.134746789932251,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.0071117877960205,thatch,TH AE CH,TH AE CH T
2.9757232666015625,throat,TH R OW T,TH R OW T IH D
2.967905044555664,thrust,TH R AH S T,TH R AH S T
2.9274721145629883,throng,TH R AO NG,TH R AO NG D
2.9188895225524902,thwart,TH W AO R T,TH W AO R T IH D
1.7266957759857178,throttle,TH R AA T AH L,TH R AA T AH L D
0.39405593276023865,offer,AO F ER,AO F ER D
0.25813648104667664,tongue,T AH NG,T AH NG D
0.2567004859447479,affect,AH F EH K T,AH F EH K T IH D
0.16532155871391296,evade,IH V EY D,IH V EY D IH D
0.16056939959526062,ting,T IH NG,T IH NG D
0.15659025311470032,evolve,IH V AA L V,IH V AA L V D
0.1475878655910492,blur,B L ER,B L ER D
0.1428617238998413,glove,G L AH V,G L AH V D
0.13960108160972595,brew,B R UW,B R UW D
0.13175460696220398,devote,D IH V OW T,D IH V OW T IH D
0.12887799739837646,crave,K R EY V,K R EY V D
0.11354860663414001,drill,D R IH L,D R IH L D
0.11284273862838745,tuft,T AH F T,T AH F T IH D
0.11199873685836792,junk,JH AH NG K,JH AH NG K T
0.11066129803657532,clash,K L AE SH,K L AE SH T
0.10718691349029541,hawk,HH AO K,HH AO K T
0.10453754663467407,tee,T IY,T IY D
0.10275450348854065,crash,K R AE SH,K R AE SH T
0.10192222893238068,dunk,D AH NG K,D AH NG K T
0.08974030613899231,elude,IH L UW D,IH L UW D IH D
0.08885470032691956,blow,B L OW,B L UW
0.08645203709602356,teach,T IY CH,T AO T
0.08239173889160156,oar,AO R,AO R D
0.08041812479496002,tuck,T AH K,T AH K T
0.0774172842502594,crouch,K R AW CH,K R AW CH T
0.07240477204322815,point,P OY N T,P OY N T IH D
0.071748286485672,blade,B L EY D,B L EY D IH D
0.06838667392730713,blue,B L UW,B L UW D
0.06830506026744843,glide,G L AY D,G L AY D IH D
0.06785690784454346,corrode,K ER OW D,K ER OW D IH D
0.06627777218818665,drawl,D R AO L,D R AO L D
0.06606200337409973,clad,K L AE D,K L AE D
0.06586751341819763,erode,IH R OW D,IH R OW D AH D
0.06315699219703674,key,K IY,K IY D
0.05922079086303711,wrong,R AO NG,R AO NG D
0.059083253145217896,de,D IY,D IH D
0.056398600339889526,crush,K R AH SH,K R AH SH T
0.05569079518318176,bread,B R EH D,B R EH D IH D
0.05522426962852478,hunch,HH AH N CH,HH AH N CH T
0.05459952354431152,immerse,IH M ER S,IH M ER S T
0.054464131593704224,erect,IH R EH K T,IH R EH K T AH D
0.05332992970943451,balk,B AO K,B AO K T
0.05074042081832886,brave,B R EY V,B R EY V D
0.04769739508628845,turn,T ER N,T ER N D
0.04666462540626526,bing,B IH NG,B IH N JH D
0.04553315043449402,crawl,K R AO L,K R AO L D
0.038040801882743835,click,K L IH K,K L IH K T
0.03779812157154083,leak,L IY K,L IY K T
0.03688374161720276,crowd,K R AW D,K R AW D AH D
0.03600069880485535,prove,P R UW V,P R UW V D
0.028024345636367798,hunker,HH AH NG K ER,HH AH NG K ER D
0.016933828592300415,clue,K L UW,K L UW D
0.01660814881324768,allude,AH L UW D,AH L UW D IH D
0.010503619909286499,breast,B R EH S T,B R EH S T AH D
