activation,lemma,present_phones,past_phones
4.07577657699585,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.7921695709228516,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.4627509117126465,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.4008257389068604,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.151585102081299,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.7882587909698486,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.4872758388519287,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.3771212100982666,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.247326135635376,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.1514065265655518,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0074615478515625,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6501039266586304,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.525942087173462,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3671092987060547,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2737855911254883,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.22940993309021,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.145212173461914,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.094077467918396,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0693879127502441,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0411889553070068,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0055252313613892,loathe,L OW DH,L OW DH D
0.9915192127227783,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8670800924301147,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8343042731285095,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7451894283294678,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.688485324382782,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6579557657241821,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5751156806945801,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5275269746780396,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.4901285767555237,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.460868239402771,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3655635714530945,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.29577893018722534,luff,L AH F,L AH F T
0.19798338413238525,love,L AH V,L AH V D
0.159905344247818,loose,L UW S,L UW S T
0.1324102282524109,lose,L UW Z,L AO S T
0.1312168836593628,lace,L EY S,L EY S T
