activation,lemma,present_phones,past_phones
1.766419529914856,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7242732048034668,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4677507877349854,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2923448085784912,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.291025161743164,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2617566585540771,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0631201267242432,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8540764451026917,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7850645184516907,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7437716126441956,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7149848341941833,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6800646781921387,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6730514168739319,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6482165455818176,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.45377352833747864,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4010718762874603,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.36459919810295105,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.24734219908714294,impute,IH M P Y UW T,IH M P Y UW T IH D
0.1538885533809662,mute,M Y UW T,M Y UW T IH D
0.09795846790075302,view,V Y UW,V Y UW D
