activation,lemma,present_phones,past_phones
3.5333940982818604,crochet,K R OW SH EY,K R OW SH EY D
3.466468095779419,crush,K R AH SH,K R AH SH T
3.448824882507324,cliche,K L IY SH EY,K L IY SH EY D
3.4431817531585693,mention,M EH N SH AH N,M EH N SH AH N D
3.432080030441284,pressure,P R EH SH ER,P R EH SH ER D
3.427960157394409,clash,K L AE SH,K L AE SH T
3.419585943222046,crash,K R AE SH,K R AE SH T
3.3852713108062744,station,S T EY SH AH N,S T EY SH AH N D
3.3623392581939697,smash,S M AE SH,S M AE SH T
3.3461151123046875,censure,S EH N SH ER,S EH N SH ER D
3.3370957374572754,thrash,TH R AE SH,TH R AE SH T
3.3362224102020264,trash,T R AE SH,T R AE SH T
3.3323137760162354,flash,F L AE SH,F L AE SH T
3.3242039680480957,stash,S T AE SH,S T AE SH T
3.3231399059295654,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.3214218616485596,slash,S L AE SH,S L AE SH T
3.317894220352173,flush,F L AH SH,F L AH SH T
3.317887544631958,quash,K W AO SH,K W AO SH T
3.3163487911224365,nourish,N ER IH SH,N ER IH SH T
3.29600191116333,caption,K AE P SH AH N,K AE P SH AH N D
3.2956933975219727,section,S EH K SH AH N,S EH K SH AH N D
3.2943551540374756,marshal,M AA R SH AH L,M AA R SH AH L D
3.266416311264038,flesh,F L EH SH,F L EH SH T
3.260509967803955,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.2584517002105713,swoosh,S W UW SH,S W UW SH T
3.2555840015411377,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.200547933578491,brush,B R AH SH,B R AH SH T
3.1869380474090576,initial,IH N IH SH AH L,IH N IH SH AH L D
3.1627237796783447,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.1587278842926025,blush,B L AH SH,B L AH SH T
3.1243746280670166,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.1011440753936768,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.093355894088745,swish,S W IH SH,S W IH SH T
3.056046724319458,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.02731990814209,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.6691906452178955,reissue,R IY IH SH UW,R IY IH SH UW D
2.623997211456299,abash,AH B AE SH,AH B AE SH T
1.992864966392517,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6042829751968384,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3986567258834839,quaver,K W EY V ER,K W EY V ER D
0.21334125101566315,fancy,F AE N S IY,F AE N S IY D
0.14331065118312836,treasure,T R EH ZH ER,T R EH ZH ER D
0.12571479380130768,cook,K UH K,K UH K T
0.11264701187610626,impale,IH M P EY L,IH M P EY L D
0.1019650548696518,exit,EH G Z IH T,EH G Z AH T IH D
0.09346570074558258,speckle,S P EH K AH L,S P EH K AH L D
0.08603174984455109,snap,S N AE P,S N AE P T
0.08023412525653839,ignite,IH G N AY T,IH G N AY T IH D
0.05829019844532013,cockey,K AA K IY,K AA K AY D
0.02043059468269348,count,K AW N T,K AW N T IH D
