activation,lemma,present_phones,past_phones
4.983116626739502,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
4.144567489624023,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.574289321899414,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.727043867111206,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.7176880836486816,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.005484104156494,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.971004843711853,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.819026231765747,transfer,T R AE N S F ER,T R AE N S F ER D
1.5499608516693115,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3813546895980835,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3058112859725952,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1821935176849365,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1775317192077637,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1579896211624146,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0610007047653198,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0588206052780151,trounce,T R AW N S,T R AW N S T
0.9311587810516357,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7868084907531738,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7722229957580566,glance,G L AE N S,G L AE N S T
0.6826884746551514,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6498305201530457,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6153738498687744,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5916924476623535,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5282490849494934,slather,S L AE DH ER,S L AE DH ER D
0.4523862600326538,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.40408003330230713,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.32364946603775024,overlook,OW V ER L UH K,OW V ER L UH K T
0.30141180753707886,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.29971837997436523,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.25184011459350586,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.24768663942813873,touch,T AH CH,T AH CH T
0.19093631207942963,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
