activation,lemma,present_phones,past_phones
3.621631383895874,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.677232027053833,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.635023355484009,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.6271305084228516,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.50335431098938,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.49149489402771,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.4804506301879883,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3878934383392334,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.3770458698272705,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.3692433834075928,restart,R IY S T AA R T,R IY S T AA R T IH D
2.3443944454193115,disbar,D IH S B AA R,D IH S B AA R D
2.338165521621704,secure,S IH K Y UH R,S IH K Y UH R D
2.3322489261627197,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.3318066596984863,prepare,P R IY P EH R,P R IY P EH R D
2.3109371662139893,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.301731586456299,pioneer,P AY AH N IH R,P AY AH N IH R D
2.300093650817871,ensnare,IH N S N EH R,IH N S N EH R D
2.2908196449279785,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.265913724899292,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2439029216766357,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.2438113689422607,inquire,IH N K W AY R,IH N K W AY ER D
2.2383759021759033,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2354490756988525,inspire,IH N S P AY R,IH N S P AY ER D
2.222829818725586,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.21708345413208,mishear,M IH S HH IY R,M IH S HH ER D
2.2152678966522217,expire,IH K S P AY R,IH K S P AY R D
2.2147068977355957,contour,K AA N T UH R,K AA N T UH R D
2.211024045944214,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.2110042572021484,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.2080066204071045,construe,K AH N S T R UW,K AH N S T R UW D
2.2075650691986084,implore,IH M P L AO R,IH M P L AO R D
2.200044631958008,premier,P R EH M IH R,P R EH M IH R D
2.200044631958008,premiere,P R EH M IH R,P R EH M IH R D
2.1806137561798096,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.180363178253174,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.179168701171875,restore,R IH S T AO R,R IH S T AO R D
2.143850326538086,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.141489267349243,endure,EH N D Y UH R,EH N D Y UH R D
2.1330044269561768,backfire,B AE K F AY R,B AE K F AY ER D
2.1052820682525635,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.091459035873413,declare,D IH K L EH R,D IH K L EH R D
2.0833518505096436,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.0738344192504883,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.0714476108551025,deplore,D IH P L AO R,D IH P L AO R D
2.0679593086242676,discard,D IH S K AA R D,D IH S K AA R D IH D
2.0495967864990234,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.024501085281372,mentor,M EH N T AO R,M EH N T ER D
2.0171468257904053,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.9684802293777466,outscore,AW T S K AO R,AW T S K AO R D
1.961565375328064,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9513846635818481,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9477304220199585,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.8936949968338013,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.883933186531067,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8711007833480835,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.8268035650253296,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7946265935897827,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7401719093322754,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.7233861684799194,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.702214002609253,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6260590553283691,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6231297254562378,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6170828342437744,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.5953195095062256,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.459459662437439,compare,K AH M P EH R,K AH M P EH R D
1.364634394645691,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3573538064956665,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2163922786712646,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.035550832748413,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0194498300552368,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9706124067306519,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9307805299758911,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6725645065307617,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3354557454586029,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3162747919559479,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.2734951674938202,preset,P R IY S EH T,P R IY S EH T
0.2702639400959015,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.20266446471214294,massacre,M AE S AH K ER,M AE S AH K ER D
0.1950518786907196,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.1658061444759369,dislodge,D IH S L AA JH,D IH S L AA JH D
0.11459210515022278,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.08070740103721619,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.07476446032524109,sublet,S AH B L EH T,S AH B L EH T
