activation,lemma,present_phones,past_phones
1.9264378547668457,spook,S P UW K,S P UW K T
1.8402056694030762,grate,G R EY T,G R EY T IH D
1.8390183448791504,shroud,SH R AW D,SH R AW D IH D
1.8307886123657227,spout,S P AW T,S P AW T IH D
1.8249125480651855,chart,CH AA R T,CH AA R T AH D
1.8132410049438477,stock,S T AA K,S T AA K T
1.811814785003662,bleed,B L IY D,B L EH D
1.8046290874481201,guard,G AA R D,G AA R D AH D
1.7993628978729248,greet,G R IY T,G R IY T AH D
1.798724889755249,sulk,S AH L K,S AH L K T
1.7980685234069824,throat,TH R OW T,TH R OW T IH D
1.7965583801269531,crook,K R UH K,K R UH K AH D
1.7958669662475586,guest,G EH S T,G EH S T IH D
1.792466163635254,crown,K R AW N,K R AW N D
1.7893290519714355,smooth,S M UW DH,S M UW DH D
1.789158821105957,coerce,K OW ER S,K OW ER S T
1.787961483001709,evade,IH V EY D,IH V EY D IH D
1.778146743774414,stoke,S T OW K,S T OW K T
1.777707815170288,sink,S IH NG K,S AE NG K
1.7772245407104492,cloak,K L OW K,K L OW K T
1.777132272720337,gift,G IH F T,G IH F T AH D
1.7748980522155762,speak,S P IY K,S P OW K
1.773895502090454,clothe,K L OW DH,K L AE D
1.7687361240386963,smudge,S M AH JH,S M AH JH D
1.7651495933532715,grade,G R EY D,G R EY D AH D
1.7651329040527344,crouch,K R AW CH,K R AW CH T
1.7644267082214355,spot,S P AA T,S P AA T IH D
1.7640228271484375,crowd,K R AW D,K R AW D AH D
1.763418436050415,gloat,G L OW T,G L OW T IH D
1.7622742652893066,smoke,S M OW K,S M OW K T
1.761027455329895,blade,B L EY D,B L EY D IH D
1.7539722919464111,evoke,IH V OW K,IH V OW K T
1.7528043985366821,prod,P R AA D,P R AA D IH D
1.7516885995864868,chest,CH EH S T,CH EH S T AH D
1.749801754951477,graze,G R EY Z,G R EY Z D
1.7492365837097168,bloat,B L OW T,B L OW T IH D
1.7471355199813843,edit,EH D AH T,EH D AH T AH D
1.742576241493225,stake,S T EY K,S T EY K T
1.7408604621887207,grouse,G R AW S,G R AW S T
1.7393083572387695,breathe,B R IY DH,B R IY DH D
1.7333999872207642,bully,B UH L IY,B UH L IY D
1.7324891090393066,zipper,Z IH P ER,Z IH P ER D
1.7304906845092773,breed,B R IY D,B R EH D
1.7291643619537354,pulse,P AH L S,P AH L S T
1.726574420928955,snatch,S N AE CH,S N AE CH T
1.725780963897705,waft,W AA F T,W AA F T IH D
1.7254489660263062,smack,S M AE K,S M AE K T
1.7239569425582886,singe,S IH N JH,S IH N JH D
1.7239525318145752,foist,F OY S T,F OY S T IH D
1.72371506690979,trade,T R EY D,T R EY D IH D
1.7219367027282715,gild,G IH L D,G IH L D IH D
1.7189537286758423,click,K L IH K,K L IH K T
1.7147146463394165,bank,B AE NG K,B AE NG K T
1.7111197710037231,plead,P L IY D,P L IY D IH D
1.710921049118042,winge,W IH N JH,W IH NG D
1.709177017211914,voyage,V OY AH JH,V OY AH JH D
1.7089864015579224,sneak,S N IY K,S N IY K T
1.70808744430542,gust,G AH S T,G AH S T IH D
1.7075837850570679,stack,S T AE K,S T AE K T
1.7064769268035889,trot,T R AA T,T R AA T IH D
1.701136827468872,glaze,G L EY Z,G L EY Z D
1.7009930610656738,help,HH EH L P,HH EH L P T
1.69907808303833,hollow,HH AA L OW,HH AA L OW D
1.6990091800689697,coax,K OW K S,K OW K S T
1.6987907886505127,open,OW P AH N,OW P AH N D
1.6972893476486206,group,G R UW P,G R UW P T
1.696885108947754,blot,B L AA T,B L AA T AH D
1.6967592239379883,speed,S P IY D,S P EH D
1.6957637071609497,groan,G R OW N,G R OW N D
1.6957528591156006,solve,S AA L V,S AA L V D
1.6956734657287598,grace,G R EY S,G R EY S T
