activation,lemma,present_phones,past_phones
3.390554904937744,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.2200355529785156,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.0951738357543945,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5860828161239624,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4531043767929077,forestall,F AO R S T AO L,F AO R S T AA L D
1.2434481382369995,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7724403738975525,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7554236650466919,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.5908556580543518,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.576555609703064,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5176540613174438,defect,D IY F EH K T,D IH F EH K T IH D
0.48373740911483765,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.4830148220062256,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.4654484987258911,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.45415759086608887,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4020344018936157,offset,AO F S EH T,AO F S EH T
0.39965057373046875,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3875752091407776,overstay,OW V ER S T EY,OW V ER S T EY D
0.373495876789093,fuse,F Y UW Z,F Y UW Z D
0.3508968949317932,arouse,ER AW Z,ER AW Z D
0.3213873505592346,muse,M Y UW Z,M Y UW Z D
0.21998392045497894,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.1451890617609024,exhale,EH K S HH EY L,EH K S HH EY L D
0.14047805964946747,fluster,F L AH S T ER,F L AH S T ER D
0.128936305642128,marvel,M AA R V AH L,M AA R V EH L D
0.0683821588754654,cluster,K L AH S T ER,K L AH S T ER D
