activation,lemma,present_phones,past_phones
2.334284782409668,forestall,F AO R S T AO L,F AO R S T AA L D
1.4539178609848022,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1074326038360596,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0964707136154175,question,K W EH S CH AH N,K W EH S CH AH N D
1.0508224964141846,foresee,F AO R S IY,F AO R S AO
0.9845820069313049,texture,T EH K S CH ER,T EH K S CH ER D
0.9562579989433289,construe,K AH N S T R UW,K AH N S T R UW D
0.9271690249443054,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8904107213020325,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8891087174415588,preset,P R IY S EH T,P R IY S EH T
0.8799777626991272,force,F AO R S,F AO R S T
0.8662770986557007,explore,IH K S P L AO R,IH K S P L AO R D
0.8653402924537659,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8500669598579407,assess,AH S EH S,AH S EH S T
0.8371506929397583,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.825524628162384,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8024568557739258,fancy,F AE N S IY,F AE N S IY D
0.7986769080162048,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7772851586341858,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7689449787139893,censor,S EH N S ER,S EH N S ER D
0.76883465051651,sense,S EH N S,S EH N S T
0.7684025168418884,reassume,R IY AH S UW M,R IY AH S UW M D
0.7650588154792786,assist,AH S IH S T,AH S IH S T IH D
0.7585111260414124,glisten,G L IH S AH N,G L IH S AH N D
0.7555935382843018,horse,HH AO R S,HH AO R S T
0.7444710731506348,blister,B L IH S T ER,B L IH S T ER D
0.7257384657859802,precede,P R IH S IY D,P R IH S IY D IH D
0.7255013585090637,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7213111519813538,console,K AA N S OW L,K AH N S OW L D
0.7184499502182007,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7113376259803772,space,S P EY S,S P EY S T
0.7090346217155457,chance,CH AE N S,CH AE N S T
0.7083559036254883,place,P L EY S,P L EY S T
0.7063311338424683,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7022994160652161,taxi,T AE K S IY,T AE K S IY D
0.6944896578788757,grace,G R EY S,G R EY S T
0.6923919916152954,oversell,OW V ER S EH L,OW V ER S OW L D
0.6912402510643005,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6909436583518982,pounce,P AW N S,P AW N S T
0.686199963092804,gross,G R OW S,G R OW S T
0.6860336661338806,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6810078024864197,text,T EH K S T,T EH K S T IH D
0.6806364059448242,cancel,K AE N S AH L,K AE N S AH L D
0.6791488528251648,fleece,F L IY S,F L IY S T
0.678488552570343,glass,G L AE S,G L AE S T
0.6753873229026794,twist,T W IH S T,T W IH S T IH D
0.6722728610038757,reassess,R IY AH S EH S,R IY AH S EH S T
0.6719196438789368,blast,B L AE S T,B L AE S T AH D
0.6714577078819275,bolster,B OW L S T ER,B OW L S T ER D
0.6694910526275635,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6686225533485413,parcel,P AA R S AH L,P AA R S AH L D
0.6683598160743713,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6677588820457458,pierce,P IH R S,P IH R S T
0.6615868210792542,erase,IH R EY S,IH R EY S T
0.6597192287445068,grease,G R IY S,G R IY S T
0.6543130278587341,parse,P AA R S,P AA R S T
0.6526491045951843,forsake,F AO R S EY K,F AO R S UH K
0.6520592570304871,bristle,B R IH S AH L,B R IH S AH L D
0.6520342230796814,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6505847573280334,conceive,K AH N S IY V,K AH N S IY V D
0.6497287154197693,brace,B R EY S,B R EY S T
0.6495277285575867,harass,HH ER AE S,HH ER AE S T
0.6486448049545288,gloss,G L AO S,G L AO S T
0.6427619457244873,sex,S EH K S,S EH K S T
0.6381524205207825,concede,K AH N S IY D,K AH N S IY D IH D
0.6374946236610413,grass,G R AE S,G R AE S T
0.6373048424720764,fence,F EH N S,F EH N S T
0.6362511515617371,wince,W IH N S,W IH N S T
0.6354461312294006,grouse,G R AW S,G R AW S T
0.6343501210212708,downsize,D AW N S AY Z,D AW N S AY Z D
0.6312005519866943,amass,AH M AE S,AH M AE S T
0.6297923922538757,immerse,IH M ER S,IH M ER S T
0.6286360621452332,bless,B L EH S,B L EH S T
0.6241510510444641,price,P R AY S,P R AY S T
0.6210739016532898,mince,M IH N S,M IH N S T
0.6181485056877136,class,K L AE S,K L AE S T
0.6179421544075012,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6148210763931274,bias,B AY AH S,B AY AH S T
0.6101970076560974,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6082099676132202,conserve,K AH N S ER V,K AH N S ER V D
0.6059878468513489,whipsaw,W IH P S AO,W IH P S AO D
0.6051827669143677,wax,W AE K S,W AE K S T
0.6051051616668701,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6001666188240051,pulse,P AH L S,P AH L S T
0.5993418097496033,cloister,K L OY S T ER,K L OY S T ER D
0.5965059399604797,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5930179953575134,trace,T R EY S,T R EY S T
0.5914276242256165,dance,D AE N S,D AE N S T
0.5908405184745789,press,P R EH S,P R EH S T
0.5907682776451111,spice,S P AY S,S P AY S T
0.5887197852134705,mix,M IH K S,M IH K S T
0.5879636406898499,caress,K ER EH S,K ER EH S T
0.5833379626274109,fresco,F R EH S K OW,F R EH S K OW D
0.5749823451042175,tax,T AE K S,T AE K S T
0.5730046629905701,coerce,K OW ER S,K OW ER S T
0.5673308968544006,close,K L OW S,K L OW Z D
0.566061794757843,cluster,K L AH S T ER,K L AH S T ER D
0.5612719058990479,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5549110770225525,oversee,OW V ER S IY,OW V ER S AO
0.5547083616256714,lapse,L AE P S,L AE P S T
0.5523105263710022,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5509746670722961,grasp,G R AE S P,G R AE S P T
0.549141526222229,max,M AE K S,M AE K S T
0.5483682751655579,backset,B AE K S EH T,B AE K S EH T
0.548168420791626,vex,V EH K S,V EH K S T
0.5439997315406799,bounce,B AW N S,B AW N S T
0.5391544103622437,clasp,K L AE S P,K L AE S P T
0.5384103655815125,box,B AA K S,B AA K S T
0.5305175185203552,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5291118025779724,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5282831788063049,slice,S L AY S,S L AY S T
0.5273519158363342,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5257933735847473,consume,K AH N S UW M,K AH N S UW M D
0.5252314805984497,coax,K OW K S,K OW K S T
0.5251688361167908,breast,B R EH S T,B R EH S T AH D
0.5246689915657043,overstay,OW V ER S T EY,OW V ER S T EY D
0.5226258635520935,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5113004446029663,typeset,T AY P S EH T,T AY P S EH T
