activation,lemma,present_phones,past_phones
1.4036439657211304,fester,F EH S T ER,F EH S T ER D
1.274908185005188,foster,F AA S T ER,F AA S T ER D
1.162064790725708,restage,R IY S T EY JH,R IY S T EY JH D
1.1608878374099731,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0760753154754639,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9335054159164429,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8958061933517456,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8534712195396423,charter,CH AA R T ER,CH AA R T ER D
0.8423346281051636,factor,F AE K T ER,F AE K T ER D
0.8088183999061584,restyle,R IY S T AY L,R IY S T AY L D
0.8033319711685181,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7751482129096985,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7403786182403564,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.7336987257003784,extol,IH K S T OW L,IH K S T OW L D
0.719145655632019,flatter,F L AE T ER,F L AE T ER D
0.6797740459442139,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6473242044448853,restate,R IY S T EY T,R IY S T EY T IH D
0.6349124312400818,filter,F IH L T ER,F IH L T ER D
0.6316843032836914,pester,P EH S T ER,P EH S T ER D
0.6235357522964478,feast,F IY S T,F IY S T IH D
0.6111208200454712,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6093007326126099,install,IH N S T AO L,IH N S T AO L D
0.5975593328475952,restore,R IH S T AO R,R IH S T AO R D
0.5876618027687073,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5845127105712891,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5683729648590088,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.565886914730072,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5460521578788757,festoon,F EH S T UW N,F EH S T UW N D
0.5411866307258606,upstage,AH P S T EY JH,AH P S T EY JH D
0.5282123684883118,tweet,T W IY T,T W IY T IH D
0.5262258648872375,fritter,F R IH T ER,F R IH T ER D
0.5217316150665283,master,M AE S T ER,M AE S T ER D
0.5170548558235168,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5053644776344299,stagger,S T AE G ER,S T AE G ER D
0.49860188364982605,chest,CH EH S T,CH EH S T AH D
0.46145275235176086,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4563544690608978,fast,F AE S T,F AE S T IH D
0.4551248848438263,forward,F AO R W ER D,F AO R W ER D IH D
0.42250531911849976,muster,M AH S T ER,M AH S T ER D
0.4187123477458954,roost,R UW S T,R UW S T IH D
0.4183224141597748,martyr,M AA R T ER,M AA R T ER D
0.41480427980422974,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3948400616645813,wrest,R EH S T,R EH S T IH D
0.3742605149745941,doctor,D AA K T ER,D AA K T ER D
0.36730703711509705,rewire,R IY W AY ER,R IY W AY ER D
0.362348347902298,spatter,S P AE T ER,S P AE T ER D
0.3562721908092499,persuade,P ER S W EY D,P ER S W EY D IH D
0.35543087124824524,resolve,R IY Z AA L V,R IY Z AA L V D
0.33297762274742126,test,T EH S T,T EH S T IH D
0.3297478258609772,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.32894495129585266,foist,F OY S T,F OY S T IH D
0.3157668709754944,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3044665455818176,swat,S W AA T,S W AA T IH D
0.2980932295322418,overtake,OW V ER T EY K,OW V ER T UH K
0.29801103472709656,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2866593599319458,overfeed,OW V ER F IY D,OW V ER F EH D
0.2621205747127533,chart,CH AA R T,CH AA R T AH D
0.2586466372013092,fulfil,F UH L F IH L,F UH L F IH L D
0.24671000242233276,guest,G EH S T,G EH S T IH D
0.24451777338981628,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.24225354194641113,fist,F IH S T,F IH S T IH D
0.24212583899497986,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.23643642663955688,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2241329848766327,sustain,S AH S T EY N,S AH S T EY N D
0.22042801976203918,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.21949347853660583,choose,CH UW Z,CH OW Z
0.2182723581790924,contour,K AA N T UH R,K AA N T UH R D
0.2114953100681305,party,P AA R T IY,P AA R T IY D
0.21016249060630798,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.2073993980884552,absolve,AH B Z AA L V,AH B Z AA L V D
0.19724449515342712,distil,D IH S T IH L,D IH S T IH L D
0.19313040375709534,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.192425936460495,network,N EH T W ER K,N EH T W ER K T
