activation,lemma,present_phones,past_phones
4.004456520080566,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.8819808959960938,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.814145803451538,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.7921218872070312,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.67830228805542,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.6011838912963867,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.5966591835021973,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5017921924591064,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.449246406555176,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.39974308013916,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.333928108215332,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.3075342178344727,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.296952724456787,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.2333643436431885,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.206632137298584,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.170056104660034,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.0958282947540283,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.0703089237213135,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.017385244369507,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.987246513366699,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.7721505165100098,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.7624118328094482,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6367712020874023,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.5472869873046875,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.3506505489349365,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.3351049423217773,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.3060529232025146,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0577573776245117,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.0341482162475586,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.00162410736084,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.9076812267303467,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.8552780151367188,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.45357346534729,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.442160964012146,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.4335873126983643,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.362983226776123,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3379205465316772,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2765920162200928,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2686480283737183,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2550764083862305,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2099634408950806,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1764917373657227,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0190247297286987,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.004690408706665,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8636108636856079,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.838735818862915,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8308618068695068,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7365437150001526,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7358047962188721,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7303560972213745,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7130947113037109,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6851721405982971,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6286702156066895,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5986355543136597,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5696033239364624,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4651005268096924,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.45599520206451416,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.42840129137039185,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.39057475328445435,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.3891383409500122,request,R IH K W EH S T,R IH K W EH S T IH D
0.35971513390541077,endorse,EH N D AO R S,EH N D AO R S T
0.3493962287902832,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3003906011581421,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
