activation,lemma,present_phones,past_phones
2.251298666000366,backtrack,B AE K T R AE K,B AE K T R AE K T
2.2349932193756104,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.2182774543762207,describe,D IH S K R AY B,D IH S K R AY B D
2.2110304832458496,inscribe,IH N S K R AY B,IH N S K R AY B D
2.19657301902771,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1358649730682373,progress,P R AA G R EH S,P R AH G R EH S T
2.110703468322754,report,R IY P AO R T,R IY P AO R T IH D
2.106811285018921,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.0959997177124023,compress,K AA M P R EH S,K AH M P R EH S T
2.0908045768737793,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.0772545337677,abhor,AE B HH AO R,AH B HH AO R D
2.058847427368164,remarry,R IY M EH R IY,R IY M EH R IY D
2.0579674243927,outsource,AW T S AO R S,AW T S AO R S T
2.037726402282715,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.0230209827423096,outstrip,AW T S T R IH P,AW T S T R IH P T
2.0184335708618164,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0171682834625244,blowdry,B L OW D R AY,B L OW D R AY D
2.0037691593170166,distress,D IH S T R EH S,D IH S T R EH S T
2.002162218093872,divorce,D IH V AO R S,D IH V AO R S T
2.000831127166748,cashier,K AE SH IH R,K AE SH IH R D
1.9854438304901123,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.9786274433135986,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9775145053863525,escort,EH S K AO R T,EH S K AO R T IH D
1.9736707210540771,remark,R IH M AA R K,R IH M AA R K T
1.972320556640625,adhere,AH D HH IH R,AE D HH IH R D
1.958449125289917,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9567315578460693,endear,EH N D IY R,EH N D IY R D
1.9478752613067627,revere,R IH V IH R,R IH V IH R D
1.9473252296447754,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.9449331760406494,purport,P ER P AO R T,P ER P AO R T IH D
1.944563627243042,ignore,IH G N AO R,IH G N AO R D
1.9426872730255127,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9399242401123047,rehire,R IY HH AY R,R IY HH AY ER D
1.9398775100708008,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9384877681732178,insure,IH N SH UH R,IH N SH UH R D
1.936791181564331,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9345664978027344,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.9307987689971924,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.9307937622070312,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9248454570770264,ensure,EH N SH UH R,EH N SH UH R D
1.924462080001831,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.9228346347808838,repair,R IH P EH R,R IH P EH R D
1.920624017715454,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9173462390899658,disgrace,D IH S G R EY S,D IH S G R EY S T
1.9162166118621826,dogear,D AA G IY R,D AA G IY R D
1.9140989780426025,record,R AH K AO R D,R AH K AO R D IH D
1.9066801071166992,earmark,IH R M AA R K,IH R M AA R K T
1.8979747295379639,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.896481990814209,inure,IH N Y UH R,IH N Y UH R D
1.8942391872406006,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8938324451446533,express,IH K S P R EH S,IH K S P R EH S T
1.8902344703674316,proofread,P R UW F R IY D,P R UW F R IY D
1.8851792812347412,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8838980197906494,retire,R IH T AY R,R IH T AY R D
1.8824031352996826,mature,M AH CH UH R,M AH T Y UH R D
1.8790252208709717,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8770349025726318,retard,R IH T AA R D,R IH T AA R D IH D
1.8767039775848389,reward,R IH W AO R D,R IH W AO R D IH D
1.876197099685669,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8757660388946533,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8751628398895264,endorse,EH N D AO R S,EH N D AO R S T
1.8738365173339844,disprove,D IH S P R UW V,D IH S P R UW V D
1.8736138343811035,detour,D IH T UH R,D IY T UH R D
1.873586654663086,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8706414699554443,admire,AE D M AY R,AH D M AY ER D
1.8679330348968506,aspire,AH S P AY R,AH S P AY R D
1.864884614944458,misprice,M IH S P R AY S,M IH S P R AY S T
1.8569848537445068,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8483949899673462,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.8439648151397705,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.836939811706543,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.836909294128418,retort,R IY T AO R T,R IY T AO R T IH D
1.8261046409606934,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8218121528625488,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8205375671386719,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8085408210754395,enforce,EH N F AO R S,EH N F AO R S T
1.8055602312088013,offshore,AO F SH AO R,AO F SH AO R D
1.8048170804977417,resort,R IH Z AO R T,R IH Z AO R T IH D
1.79856276512146,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.794325351715088,overdraw,OW V ER D R AO,OW V ER D R UW
1.790865421295166,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.789391040802002,square,S K W EH R,S K W EH R D
1.780470848083496,contrive,K AH N T R AY V,K AH N T R AY V D
1.7664285898208618,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7518492937088013,program,P R OW G R AE M,P R OW G R AE M D
1.7518492937088013,programme,P R OW G R AE M,P R OW G R AE M D
1.7503528594970703,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.7473523616790771,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.7420117855072021,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.74046790599823,control,K AH N T R OW L,K AH N T R OW L D
1.7362496852874756,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.7327858209609985,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.7309904098510742,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.703519582748413,enlarge,EH N L AA R JH,EH N L AA R JH D
1.6867352724075317,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.669088363647461,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6685552597045898,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6390836238861084,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.6320582628250122,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6266019344329834,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6087476015090942,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5795533657073975,absorb,AH B Z AO R B,AH B Z AO R B D
1.5758140087127686,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5749882459640503,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5376561880111694,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5033087730407715,cohere,K OW HH IH R,K OW HH IH R D
1.4962513446807861,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.423751950263977,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4148223400115967,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.378956913948059,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2573719024658203,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2360836267471313,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1823620796203613,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1674880981445312,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.166388988494873,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1323391199111938,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1267671585083008,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.096211314201355,endure,EH N D Y UH R,EH N D Y UH R D
1.0919462442398071,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0369980335235596,contour,K AA N T UH R,K AA N T UH R D
1.0102134943008423,withdraw,W IH DH D R AO,W IH TH D R UW
1.0062592029571533,overlook,OW V ER L UH K,OW V ER L UH K T
0.9323008060455322,schedule,S K EH JH UH L,S K EH JH UH L D
0.7978918552398682,secure,S IH K Y UH R,S IH K Y UH R D
0.6473512649536133,destroy,D IH S T R OY,D IH S T R OY D
0.26904815435409546,void,V OY D,V OY D IH D
0.15687324106693268,stockpile,S T AA K P AY L,S T AA K P AY L D
0.14987735450267792,befall,B IH F AO L,B IH F EH L
0.10345278680324554,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.09854723513126373,mash,M AE SH,M AE SH T
0.08372752368450165,jam,JH AE M,JH AE M D
