activation,lemma,present_phones,past_phones
5.40503454208374,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.39678955078125,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.072178840637207,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.4630331993103027,quilt,K W IH L T,K W IH L T IH D
3.418128490447998,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.27931547164917,quit,K W IH T,K W IH T
3.2570667266845703,quip,K W IH P,K W IH P T
3.1846923828125,dwell,D W EH L,D W EH L T
3.182992935180664,quell,K W EH L,K W EH L D
3.162221908569336,quash,K W AO SH,K W AO SH T
3.1560006141662598,awake,AH W EY K,AH W OW K
3.1542797088623047,quiet,K W AY AH T,K W AY AH T IH D
3.1104841232299805,quicken,K W IH K AH N,K W IH K AH N D
3.102182388305664,swish,S W IH SH,S W IH SH T
3.095341920852661,tweak,T W IY K,T W IY K T
3.07607364654541,swoosh,S W UW SH,S W UW SH T
3.0721278190612793,swoop,S W UW P,S W UW P T
3.069632053375244,coif,K W AA F,K OY F T
3.069632053375244,quaff,K W AA F,K W AA F AH D
3.0613250732421875,swoon,S W UW N,S W UW N D
3.0537242889404297,twitch,T W IH CH,T W IH CH T
3.039928674697876,quote,K W OW T,K W OW T IH D
3.0352659225463867,twist,T W IH S T,T W IH S T IH D
3.031033992767334,quiz,K W IH Z,K W IH Z D
3.0179052352905273,await,AH W EY T,AH W EY T IH D
2.9942269325256348,twirl,T W ER L,T W ER L D
2.9876837730407715,swipe,S W AY P,S W AY P T
2.9860641956329346,dwindle,D W IH N D AH L,D W IH N D AH L D
2.98002028465271,twine,T W AY N,T W AY N D
2.968705415725708,swerve,S W ER V,S W ER V D
2.9670522212982178,swell,S W EH L,S W EH L D
2.9585273265838623,switch,S W IH CH,S W IH CH T
2.958298444747925,swim,S W IH M,S W AE M
2.9528253078460693,query,K W IY R IY,K W IH R IY D
2.9349822998046875,sweat,S W EH T,S W EH T IH D
2.929872512817383,swap,S W AA P,S W AA P T
2.918668031692505,swathe,S W AA DH,S W AA DH D
2.912691354751587,swatch,S W AA CH,S W AA CH T
2.904881477355957,swirl,S W ER L,S W ER L D
2.885131597518921,swat,S W AA T,S W AA T IH D
2.8736412525177,tweet,T W IY T,T W IY T IH D
2.846971273422241,swing,S W IH NG,S W AH NG
2.8222694396972656,swindle,S W IH N D AH L,S W IH N D AH L D
2.783993721008301,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.7651758193969727,question,K W EH S CH AH N,K W EH S CH AH N D
2.7425193786621094,swallow,S W AA L OW,S W AA L OW D
2.736722946166992,swear,S W EH R,S W AO R
2.7219600677490234,thwart,TH W AO R T,TH W AO R T IH D
2.7026894092559814,award,AH W AO R D,AH W AO R D IH D
2.6837844848632812,quaver,K W EY V ER,K W EY V ER D
2.6662158966064453,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6370186805725098,swivel,S W IH V AH L,S W IH V AH L D
2.5654354095458984,swelter,S W EH L T ER,S W EH L T ER D
2.534489631652832,swarm,S W AO R M,S W AO R M D
2.5283498764038086,swamp,S W AA M P,S W AO M P T
2.4402098655700684,twig,T W IH G,T W IH G D
2.3223981857299805,swink,S W IH NG K,S W AE NG K
1.4268563985824585,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3966573476791382,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1841679811477661,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0197800397872925,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.9854589700698853,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.939642071723938,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8833562135696411,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8120801448822021,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.805612325668335,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7447460889816284,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.716832160949707,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5260326862335205,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3892485499382019,affect,AH F EH K T,AH F EH K T IH D
0.3623735010623932,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.17954733967781067,affine,AH F AY N,AH F AY N D
