activation,lemma,present_phones,past_phones
3.9253296852111816,absorb,AH B Z AO R B,AH B Z AO R B D
3.058335781097412,observe,AH B Z ER V,AH B Z ER V D
2.8463258743286133,absolve,AH B Z AA L V,AH B Z AA L V D
2.1947531700134277,arise,ER AY Z,ER OW Z
2.0038607120513916,pose,P OW Z,P OW Z D
1.990805745124817,ruse,R UW Z,R UW Z D
1.9661897420883179,choose,CH UW Z,CH OW Z
1.9393850564956665,doze,D OW Z,D OW Z D
1.9374586343765259,faze,F EY Z,F EY Z D
1.9374586343765259,phase,F EY Z,F EY Z D
1.9272021055221558,daze,D EY Z,D EY Z D
1.9257732629776,size,S AY Z,S AY Z D
1.916007161140442,hose,HH OW Z,HH OW Z D
1.9095228910446167,poise,P OY Z,P OY Z D
1.9062730073928833,tease,T IY Z,T IY Z D
1.9060901403427124,raise,R EY Z,R EY Z D
1.9060901403427124,raze,R EY Z,R EY Z D
1.9030948877334595,desert,D EH Z ER T,D IH Z ER T IH D
1.9003077745437622,seize,S IY Z,S IY Z D
1.8865429162979126,fizzle,F IH Z AH L,F IH Z AH L D
1.885299801826477,possess,P AH Z EH S,P AH Z EH S T
1.8836113214492798,puzzle,P AH Z AH L,P AH Z AH L D
1.882351279258728,rise,R AY Z,R OW Z
1.8788167238235474,wise,W AY Z,W AY Z D
1.8763550519943237,pause,P AO Z,P AO Z D
1.866723656654358,whiz,W IH Z,W IH Z D
1.8644214868545532,buzz,B AH Z,B AH Z D
1.8643032312393188,nose,N OW Z,N OW Z D
1.863789439201355,disease,D IH Z IY Z,D IH Z IY Z D
1.863160252571106,sizzle,S IH Z AH L,S IH Z AH L D
1.8475292921066284,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8455449342727661,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8434101343154907,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.841188669204712,chisel,CH IH Z AH L,CH IH Z AH L D
1.8334687948226929,season,S IY Z AH N,S IY Z AH N D
1.812775731086731,dazzle,D AE Z AH L,D AE Z AH L D
1.8037675619125366,muzzle,M AH Z AH L,M AH Z AH L D
1.791918158531189,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.7916491031646729,visit,V IH Z IH T,V IH Z IH T IH D
1.7913161516189575,lose,L UW Z,L AO S T
1.79054594039917,cause,K AA Z,K AA Z D
1.7879222631454468,reserve,R IH Z ER V,R IH Z ER V D
1.7863595485687256,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
