activation,lemma,present_phones,past_phones
1.427496075630188,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1401816606521606,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.041452169418335,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9333897829055786,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8934357166290283,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8032341003417969,explore,IH K S P L AO R,IH K S P L AO R D
0.8026331663131714,plummet,P L AH M AH T,P L AH M AH T IH D
0.7802635431289673,sculpt,S K AH L P T,S K AH L P T IH D
0.745369553565979,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7136031985282898,inflate,IH N F L EY T,IH N F L EY T IH D
0.6980504989624023,promote,P R AH M OW T,P R AH M OW T IH D
0.6849510669708252,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6807951927185059,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6639155149459839,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6459672451019287,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6351609230041504,include,IH N K L UW D,IH N K L UW D AH D
0.6011738181114197,prompt,P R AA M P T,P R AA M P T IH D
0.6010961532592773,implode,IH M P L OW D,IH M P L OW D IH D
0.5458447933197021,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5212004780769348,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4960939884185791,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.4954129457473755,excerpt,EH K S ER P T,EH K S ER P T IH D
0.48559558391571045,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.4744604229927063,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4515805244445801,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.43547940254211426,blockade,B L AA K EY D,B L AA K EY D IH D
0.4294876456260681,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4217534065246582,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4170277714729309,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4009981155395508,impeach,IH M P IY CH,IH M P IY CH T
0.3988042175769806,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.390720009803772,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.39042845368385315,recruit,R AH K R UW T,R IH K R UW T IH D
0.3850904703140259,plump,P L AH M P,P L AH M P T
0.37884750962257385,plumb,P L AH M,P L AH M D
0.37202468514442444,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3530961871147156,provide,P R AH V AY D,P R AH V AY D IH D
0.35168683528900146,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.35080254077911377,attempt,AH T EH M P T,AH T EH M P T IH D
0.34794896841049194,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3231188654899597,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.30110299587249756,animate,AE N AH M AH T,AE N AH M EY T IH D
0.29515811800956726,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.2942569851875305,account,AH K AW N T,AH K AW N T IH D
0.2930079698562622,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.29252859950065613,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.2913186550140381,intrude,IH N T R UW D,IH N T R UW D AH D
0.28161516785621643,imply,IH M P L AY,IH M P L AY D
0.27949196100234985,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.2650482654571533,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.26272693276405334,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2559303045272827,predate,P R IY D EY T,P R IY D EY T IH D
0.22731906175613403,blush,B L AH SH,B L AH SH T
0.22403836250305176,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.22008302807807922,provoke,P R AH V OW K,P R AH V OW K T
0.21144068241119385,bloom,B L UW M,B L UW M D
0.2035926878452301,closet,K L AA Z AH T,K L AA Z AH T IH D
0.17731136083602905,incline,IH N K L AY N,IH N K L AY N D
0.17466214299201965,invest,IH N V EH S T,IH N V EH S T AH D
0.17186284065246582,plug,P L AH G,P L AH G D
0.1675383448600769,blame,B L EY M,B L EY M D
0.16455939412117004,excel,IH K S EH L,IH K S EH L D
0.15853974223136902,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.1572597324848175,backdate,B AE K D EY T,B AE K D EY T IH D
0.15635740756988525,improve,IH M P R UW V,IH M P R UW V D
0.15556392073631287,plot,P L AA T,P L AA T IH D
