activation,lemma,present_phones,past_phones
6.205963134765625,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
6.048041820526123,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
5.789993762969971,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
5.420618057250977,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.038957595825195,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.965433597564697,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
4.880901336669922,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
4.85464334487915,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
4.797251224517822,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.796861171722412,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.68451452255249,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
4.488976955413818,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.389812469482422,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.168830394744873,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.0400776863098145,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
4.0227274894714355,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.9795191287994385,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.937056303024292,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.934972047805786,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.899338483810425,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.886281728744507,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.8232104778289795,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.8107080459594727,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.6272356510162354,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.5298454761505127,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.4943578243255615,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.360940933227539,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.2517850399017334,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.242403268814087,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.1860578060150146,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.159679651260376,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.0563390254974365,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.831846237182617,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.674179792404175,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.4247145652770996,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2426178455352783,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.083242654800415,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.9217230081558228,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8550840616226196,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.839990258216858,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.816451907157898,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7346616983413696,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5909980535507202,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5376293659210205,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4769964218139648,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3804570436477661,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3603981733322144,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.32595956325531,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2707493305206299,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.111712098121643,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9712396264076233,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9510849118232727,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7679712176322937,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6403112411499023,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5965583920478821,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.42230725288391113,downcast,D AW N K AE S T,D AW N K AE S T
0.39707767963409424,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.21264423429965973,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.19738836586475372,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.07280512154102325,congest,K AH N JH EH S T,K AH N JH EH S T AH D
