activation,lemma,present_phones,past_phones
5.11408805847168,renounce,R IH N AW N S,R IH N AW N S T
4.989570140838623,delouse,D IY L AW Z,D IY L AW Z D
4.975435256958008,denounce,D IH N AW N S,D IH N AW N S T
4.961472511291504,impound,IH M P AW N D,IH M P AW N D IH D
4.907294273376465,espouse,IH S P AW Z,IH S P AW Z D
4.8760666847229,recount,R IH K AW N T,R IH K AW N T IH D
4.8536577224731445,scrounge,S K R AW N JH,S K R AW N JH D
4.485048294067383,encounter,IH N K AW N T ER,IH N K AW N T ER D
4.328413009643555,rebound,R IY B AW N D,R IY B AW N D IH D
4.0625786781311035,sprout,S P R AW T,S P R AW T IH D
0.5247202515602112,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.39502477645874023,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3487434983253479,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.26664257049560547,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.23955276608467102,derange,D IH R EY N JH,D IH R EY N JH D
0.1615358591079712,rework,R IY W ER K,R IY W ER K T
0.09118638187646866,desert,D EH Z ER T,D IH Z ER T IH D
