activation,lemma,present_phones,past_phones
0.7228686213493347,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7115076780319214,reward,R IH W AO R D,R IH W AO R D IH D
0.700296938419342,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6367356181144714,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6367356181144714,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5719874501228333,ratify,R AE T AH F AY,R AE T AH F AY D
0.5670156478881836,renounce,R IH N AW N S,R IH N AW N S T
0.5244292616844177,record,R AH K AO R D,R AH K AO R D IH D
0.5121892690658569,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.49769699573516846,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4949992895126343,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4911266565322876,resort,R IH Z AO R T,R IH Z AO R T IH D
0.46579205989837646,control,K AH N T R OW L,K AH N T R OW L D
0.460456907749176,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.45859771966934204,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4408709406852722,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.4334792494773865,recount,R IH K AW N T,R IH K AW N T IH D
0.42682522535324097,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.42476511001586914,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.42272263765335083,remedy,R EH M AH D IY,R EH M AH D IY D
0.4000200033187866,retard,R IH T AA R D,R IH T AA R D IH D
0.3953140377998352,ravage,R AE V IH JH,R AE V IH JH D
0.3914465308189392,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3876034617424011,scrounge,S K R AW N JH,S K R AW N JH D
0.378264844417572,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3780105710029602,rattle,R AE T AH L,R AE T AH L D
0.3720310926437378,ramble,R AE M B AH L,R AE M B AH L D
0.35891324281692505,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.34107303619384766,ratchet,R AE CH AH T,R AE CH AH T IH D
0.339944064617157,compound,K AA M P AW N D,K AH M P AW N D AH D
0.33876949548721313,refrain,R IH F R EY N,R IH F R EY N D
0.33777672052383423,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.3334357738494873,rocket,R AA K AH T,R AA K AH T IH D
0.3234809339046478,fondle,F AO N D AH L,F AO N D AH L D
0.32251083850860596,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.31394708156585693,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.31235718727111816,rummage,R AH M IH JH,R AH M IH JH D
0.30856478214263916,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.30752015113830566,rifle,R AY F AH L,R AY F AH L D
0.3031091094017029,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.301874577999115,rhyme,R AY M,R AY M D
0.29964959621429443,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.29958927631378174,squabble,S K W AA B AH L,S K W AA B AH L D
0.29585063457489014,retort,R IY T AO R T,R IY T AO R T IH D
0.2945556938648224,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.2940739393234253,rumple,R AH M P AH L,R AH M P AH L D
0.2931097745895386,rebuff,R IH B AH F,R IH B AH F T
0.2889033854007721,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.28657299280166626,revere,R IH V IH R,R IH V IH R D
0.2864680290222168,rebel,R EH B AH L,R IH B EH L D
0.28619399666786194,scuttle,S K AH T AH L,S K AH T AH L D
0.28508707880973816,right,R AY T,R AY T IH D
0.28508707880973816,write,R AY T,R OW T
0.28490540385246277,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2838273346424103,remarry,R IY M EH R IY,R IY M EH R IY D
0.28159385919570923,report,R IY P AO R T,R IY P AO R T IH D
0.2789437472820282,rivet,R IH V AH T,R IH V AH T IH D
