activation,lemma,present_phones,past_phones
3.3471298217773438,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.1131794452667236,clothe,K L OW DH,K L AE D
2.916321277618408,slow,S L OW,S L OW D
2.8361833095550537,stow,S T OW,S T OW D
2.8133771419525146,gross,G R OW S,G R OW S T
2.813117742538452,erode,IH R OW D,IH R OW D AH D
2.7964322566986084,bloat,B L OW T,B L OW T IH D
2.7956326007843018,grow,G R OW,G R UW
2.7956326007843018,growe,G R OW,G R UW
2.7941551208496094,gloat,G L OW T,G L OW T IH D
2.7897918224334717,glow,G L OW,G L OW D
2.7770965099334717,oppose,AH P OW Z,AH P OW Z D
2.774151563644409,crow,K R OW,K R OW D
2.7683775424957275,clone,K L OW N,K L OW N D
2.760906457901001,probe,P R OW B,P R OW B D
2.7515556812286377,corrode,K ER OW D,K ER OW D IH D
2.7513926029205322,parole,P ER OW L,P ER OW L D
2.741924524307251,throw,TH R OW,TH R UW
2.7398946285247803,grope,G R OW P,G R OW P T
2.7386183738708496,blow,B L OW,B L UW
2.738351345062256,crochet,K R OW SH EY,K R OW SH EY D
2.728107213973999,broach,B R OW CH,B R OW CH T
2.726757287979126,stone,S T OW N,S T OW N D
2.720223903656006,quote,K W OW T,K W OW T IH D
2.7106239795684814,elope,IH L OW P,IH L OW P D
2.7037417888641357,stoke,S T OW K,S T OW K T
2.7012240886688232,throat,TH R OW T,TH R OW T IH D
2.6928460597991943,float,F L OW T,F L OW T AH D
2.6825356483459473,cloak,K L OW K,K L OW K T
2.682105779647827,snowball,S N OW B AO L,S N OW B AO L D
2.659541368484497,blowdry,B L OW D R AY,B L OW D R AY D
2.648826837539673,close,K L OW S,K L OW Z D
2.6475040912628174,broker,B R OW K ER,B R OW K ER D
2.64043927192688,flow,F L OW,F L OW D
2.64043927192688,flowe,F L OW,F L OW D
2.6298019886016846,groan,G R OW N,G R OW N D
2.6121513843536377,furrow,F ER OW,F ER OW D
2.6079325675964355,smoke,S M OW K,S M OW K T
2.6055357456207275,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.5986733436584473,scold,S K OW L D,S K OW L D IH D
2.5704643726348877,drone,D R OW N,D R OW N D
2.5449631214141846,ennoble,IH N OW B AH L,IH N OW B AH L D
2.535176992416382,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.5129921436309814,evoke,IH V OW K,IH V OW K T
2.5115811824798584,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.5026581287384033,stonewall,S T OW N W AO L,S T OW N W AO L D
2.483603000640869,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.463022470474243,profile,P R OW F AY L,P R OW F AY L D
2.4578158855438232,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.430126905441284,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.345778226852417,program,P R OW G R AE M,P R OW G R AE M D
2.345778226852417,programme,P R OW G R AE M,P R OW G R AE M D
2.2972428798675537,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2904908657073975,procure,P R OW K Y UH R,P R OW K Y UH R D
2.2599751949310303,echo,EH K OW,EH K OW D
2.1096527576446533,prorate,P R OW R EY T,P R OW R EY T IH D
0.3640524446964264,blind,B L AY N D,B L AY N D IH D
0.3004870116710663,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.27358344197273254,surround,S ER AW N D,S ER AW N D IH D
0.22164729237556458,sponge,S P AH N JH,S P AH N JH D
0.1955455243587494,stride,S T R AY D,S T R OW D
0.17816162109375,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.15248054265975952,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.12937518954277039,prize,P R AY Z,P R AY Z D
0.12327936291694641,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.08511796593666077,specify,S P EH S AH F AY,S P EH S AH F AY D
0.08118683099746704,birdie,B ER D IY,B ER D IY D
0.07112914323806763,drive,D R AY V,D R OW V
0.04097363352775574,cascade,K AE S K EY D,K AE S K EY D IH D
0.03371937572956085,cruise,K R UW Z,K R UW Z D
0.018435627222061157,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
