activation,lemma,present_phones,past_phones
1.5905497074127197,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5831034183502197,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2660572528839111,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1174967288970947,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0536041259765625,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0534610748291016,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9337650537490845,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8106271028518677,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8014184236526489,entrance,EH N T R AH N S,IH N T R AE N S T
0.7284576892852783,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.719150185585022,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7183094024658203,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6871365308761597,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6555382013320923,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6275622844696045,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.607882022857666,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5840364694595337,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5256428718566895,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.46515628695487976,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4007175862789154,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.38937950134277344,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3671337962150574,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.36452507972717285,reference,R EH F ER AH N S,R EH F ER AH N S T
0.32380595803260803,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3151288330554962,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3054080903530121,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3040410578250885,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.29827412962913513,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.2858739495277405,infer,IH N F ER,IH N F ER D
0.2805761396884918,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.26778727769851685,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.25642362236976624,wallow,W AA L OW,W AA L OW D
0.2551615536212921,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.24294111132621765,encode,EH N K OW D,EH N K OW D IH D
0.2397327423095703,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.21427205204963684,animate,AE N AH M AH T,AE N AH M EY T IH D
0.20927783846855164,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.20287534594535828,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.20250967144966125,inflate,IH N F L EY T,IH N F L EY T IH D
0.16337236762046814,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.15944217145442963,intrude,IH N T R UW D,IH N T R UW D AH D
0.13726916909217834,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.13697515428066254,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.1238851249217987,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.1152825802564621,inter,IH N T ER,IH N T ER D
0.08092348277568817,annul,AE N AH L,AE N AH L D
