activation,lemma,present_phones,past_phones
3.4657716751098633,ossify,AA S AH F AY,AA S AH F AY D
3.4605000019073486,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.458448886871338,morph,M AO R F,M AO R F T
3.430270195007324,deify,D IY AH F AY,D IY AH F AY D
3.411496639251709,prefer,P R AH F ER,P R AH F ER D
3.3942110538482666,scuff,S K AH F,S K AH F T
3.3854808807373047,proffer,P R AA F ER,P R AA F ER D
3.360382080078125,forfeit,F AO R F IH T,F AO R F IH T IH D
3.350304365158081,scoff,S K AO F,S K AO F T
3.336644172668457,graft,G R AE F T,G R AE F T IH D
3.33247709274292,coif,K W AA F,K OY F T
3.33247709274292,quaff,K W AA F,K W AA F AH D
3.325859546661377,bluff,B L AH F,B L AH F T
3.2947800159454346,fluff,F L AH F,F L AH F T
3.266757011413574,brief,B R IY F,B R IY F T
3.2633955478668213,reoffer,R IY AO F ER,R IY AO F ER D
3.233091354370117,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.2136995792388916,profile,P R OW F AY L,P R OW F AY L D
3.2135698795318604,preface,P R EH F AH S,P R EH F AH S T
3.213561773300171,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.2088756561279297,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.203279972076416,scuffle,S K AH F AH L,S K AH F AH L D
3.187974452972412,confer,K AH N F ER,K AH N F ER D
3.1749002933502197,confide,K AH N F AY D,K AH N F AY D IH D
3.1713767051696777,stifle,S T AY F AH L,S T AY F AH L D
3.1679773330688477,profess,P R AH F EH S,P R AH F EH S T
3.0868730545043945,fulfil,F UH L F IH L,F UH L F IH L D
3.0759201049804688,backfire,B AE K F AY R,B AE K F AY ER D
3.06990647315979,proofread,P R UW F R IY D,P R UW F R IY D
3.0023632049560547,confess,K AH N F EH S,K AH N F EH S T
2.9774515628814697,overfeed,OW V ER F IY D,OW V ER F EH D
2.9517571926116943,confound,K AA N F AW N D,K AH N F AW N D IH D
2.850390911102295,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8264694213867188,confine,K AH N F AY N,K AH N F AY N D
2.777611017227173,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.713296890258789,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.710172176361084,overflow,OW V ER F L OW,OW V ER F L OW D
2.4182910919189453,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.4006364345550537,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8948857188224792,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5042639374732971,sprout,S P R AW T,S P R AW T IH D
0.4424731135368347,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.34360092878341675,rebound,R IY B AW N D,R IY B AW N D IH D
0.2752857804298401,operate,AA P ER EY T,AA P ER EY T AH D
0.19678419828414917,schedule,S K EH JH UH L,S K EH JH UH L D
0.1920480728149414,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.10918503999710083,oppress,AH P R EH S,AH P R EH S T
0.1045798659324646,spike,S P AY K,S P AY K T
0.06296554207801819,speckle,S P EH K AH L,S P EH K AH L D
