activation,lemma,present_phones,past_phones
1.3009343147277832,increase,IH N K R IY S,IH N K R IY S T
1.0024784803390503,steady,S T EH D IY,S T EH D IY D
0.6501548290252686,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.465320885181427,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3677717447280884,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.3573874235153198,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.33157920837402344,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2937740683555603,giggle,G IH G AH L,G IH G AH L D
0.2869250774383545,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.24047954380512238,convoke,K AA N V OW K,K AA N V OW K T
0.2195584923028946,dictate,D IH K T EY T,D IH K T EY T IH D
0.2005070596933365,grade,G R EY D,G R EY D AH D
0.20008377730846405,retard,R IH T AA R D,R IH T AA R D IH D
0.1994258016347885,declare,D IH K L EH R,D IH K L EH R D
0.1844467669725418,railroad,R EY L R OW D,R EY L R OW D IH D
0.17440272867679596,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.17088477313518524,implode,IH M P L OW D,IH M P L OW D IH D
0.1692550629377365,bottle,B AA T AH L,B AA T AH L D
0.15544752776622772,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.15517176687717438,grate,G R EY T,G R EY T IH D
0.15198560059070587,finesse,F IH N EH S,F IH N EH S T
0.15157796442508698,intrude,IH N T R UW D,IH N T R UW D AH D
0.15016676485538483,decline,D IH K L AY N,D IH K L AY N D
0.14542673528194427,decry,D IH K R AY,D IH K R AY D
0.13230951130390167,overwrite,OW V ER R AY T,OW V ER R OW T
0.12694957852363586,detour,D IH T UH R,D IY T UH R D
0.1043563038110733,retire,R IH T AY R,R IH T AY R D
0.10036040842533112,entice,IH N T AY S,IH N T AY S T
0.09941810369491577,degrade,D IH G R EY D,D IH G R EY D AH D
0.08821211755275726,evade,IH V EY D,IH V EY D IH D
0.07780693471431732,retry,R IY T R AY,R IY T R AY D
0.060561373829841614,backset,B AE K S EH T,B AE K S EH T
0.06009635329246521,believe,B IH L IY V,B IH L IY V D
0.05913423001766205,git,G IH T,G AA T AH N
0.0588354617357254,grace,G R EY S,G R EY S T
0.054031744599342346,gate,G EY T,G EY T IH D
0.04769660532474518,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.029816478490829468,unfold,AH N F OW L D,AH N F OW L D IH D
0.01956404745578766,upgrade,AH P G R EY D,AH P G R EY D IH D
