activation,lemma,present_phones,past_phones
3.4734411239624023,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.4448423385620117,phrase,F R EY Z,F R EY Z D
3.360687494277954,stain,S T EY N,S T EY N D
3.3233182430267334,praise,P R EY Z,P R EY Z D
3.3222100734710693,state,S T EY T,S T EY T IH D
3.3208634853363037,stake,S T EY K,S T EY K T
3.3171820640563965,erase,IH R EY S,IH R EY S T
3.3033359050750732,stay,S T EY,S T EY D
3.303305149078369,elate,IH L EY T,IH L EY T AH D
3.2999305725097656,plait,P L EY T,P L EY T IH D
3.2999305725097656,plate,P L EY T,P L EY T IH D
3.2943689823150635,flame,F L EY M,F L EY M D
3.2929463386535645,glaze,G L EY Z,G L EY Z D
3.27730393409729,place,P L EY S,P L EY S T
3.2705435752868652,plane,P L EY N,P L EY N D
3.2672386169433594,braise,B R EY Z,B R EY Z D
3.263000726699829,drape,D R EY P,D R EY P T
3.2585926055908203,slate,S L EY T,S L EY T IH D
3.257581949234009,claim,K L EY M,K L EY M D
3.2560949325561523,email,IY M EY L,IY M EY L D
3.2492825984954834,allay,AH L EY,AH L EY D
3.247194766998291,skate,S K EY T,S K EY T IH D
3.247023582458496,stage,S T EY JH,S T EY JH D
3.243068218231201,fray,F R EY,F R EY D
3.2397549152374268,crane,K R EY N,K R EY N D
3.2390599250793457,trace,T R EY S,T R EY S T
3.236877918243408,amaze,AH M EY Z,AH M EY Z D
3.225208044052124,craze,K R EY Z,K R EY Z D
3.2203803062438965,stave,S T EY V,S T EY V D
3.2198426723480225,graze,G R EY Z,G R EY Z D
3.215757369995117,slay,S L EY,S L UW
3.211658239364624,ave,AA V EY,AE D
3.2095131874084473,brace,B R EY S,B R EY S T
3.20759654045105,flay,F L EY,F L EY D
3.207099199295044,trade,T R EY D,T R EY D IH D
3.2028980255126953,frame,F R EY M,F R EY M D
3.2012081146240234,await,AH W EY T,AH W EY T IH D
3.19921875,grate,G R EY T,G R EY T IH D
3.197950839996338,brain,B R EY N,B R EY N D
3.1944735050201416,avail,AH V EY L,AH V EY L D
3.1907787322998047,blaze,B L EY Z,B L EY Z D
3.1896345615386963,grace,G R EY S,G R EY S T
3.185366153717041,trail,T R EY L,T R EY L D
3.180521011352539,scale,S K EY L,S K EY L D
3.1759698390960693,braid,B R EY D,B R EY D IH D
3.1665706634521484,grade,G R EY D,G R EY D AH D
3.1655802726745605,plague,P L EY G,P L EY G D
3.1567258834838867,brake,B R EY K,B R EY K T
3.1567258834838867,break,B R EY K,B R OW K
3.1434073448181152,awake,AH W EY K,AH W OW K
3.1415696144104004,blade,B L EY D,B L EY D IH D
3.140517234802246,train,T R EY N,T R EY N D
3.1329259872436523,grain,G R EY N,G R EY N D
3.1308131217956543,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.1254873275756836,crater,K R EY T ER,K R EY T ER D
3.120938539505005,space,S P EY S,S P EY S T
3.1142449378967285,drain,D R EY N,D R EY N D
3.099618434906006,parade,P ER EY D,P ER EY D IH D
3.0938262939453125,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.092802047729492,blame,B L EY M,B L EY M D
3.0886125564575195,station,S T EY SH AH N,S T EY SH AH N D
3.0815939903259277,abate,AH B EY T,AH B EY T IH D
3.0783400535583496,ashame,AH SH EY M,AH SH EY M D
3.078209400177002,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0691261291503906,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.0520496368408203,evade,IH V EY D,IH V EY D IH D
3.042572498321533,crave,K R EY V,K R EY V D
3.031440258026123,spay,S P EY,S P EY D
3.0197787284851074,brave,B R EY V,B R EY V D
3.019624948501587,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.0164926052093506,quaver,K W EY V ER,K W EY V ER D
3.000065326690674,staple,S T EY P AH L,S T EY P AH L D
2.9663639068603516,okay,OW K EY,OW K EY D
2.939960241317749,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.7892892360687256,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8504682779312134,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8375188112258911,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.39239823818206787,arrange,ER EY N JH,ER EY N JH D
0.28919172286987305,fume,F Y UW M,F Y UW M D
0.1972297877073288,practise,P R AE K T IH S,P R AE K T IH S T
0.19528032839298248,tour,T UH R,T UH R D
0.18763764202594757,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.12623432278633118,swirl,S W ER L,S W ER L D
0.11298467218875885,skirt,S K ER T,S K ER T IH D
0.09903068840503693,scurry,S K ER IY,S K ER IY D
0.07694599032402039,flash,F L AE SH,F L AE SH T
0.07257531583309174,surge,S ER JH,S ER JH D
0.06529124081134796,stone,S T OW N,S T OW N D
0.040118202567100525,shave,SH EY V,SH EY V D
0.039736464619636536,proffer,P R AA F ER,P R AA F ER D
0.02146826684474945,save,S EY V,S EY V D
