activation,lemma,present_phones,past_phones
1.8263437747955322,witness,W IH T N AH S,W IH T N AH S T
1.8058979511260986,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.772226095199585,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.7329843044281006,revoke,R IH V OW K,R IH V OW K T
1.7279396057128906,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7221646308898926,reject,R IH JH EH K T,R IH JH EH K T IH D
1.711681604385376,relax,R IH L AE K S,R IH L AE K S T
1.6847209930419922,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.682213544845581,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.680325984954834,result,R IH Z AH L T,R IH Z AH L T IH D
1.6757228374481201,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6705296039581299,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6696112155914307,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6687932014465332,distance,D IH S T AH N S,D IH S T AH N S T
1.664926290512085,denude,D IH N UW D,D IH N UW D IH D
1.6558020114898682,rely,R IH L AY,R IH L AY D
1.6539196968078613,tip,T IH P,T IH P T
1.6498148441314697,tick,T IH K,T IH K T
1.6481661796569824,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6458008289337158,demur,D IH M ER,D IH M ER D
1.64442777633667,disable,D IH S EY B AH L,D IH S EY B AH L D
1.64335036277771,dispense,D IH S P EH N S,D IH S P EH N S T
1.6421635150909424,mirror,M IH R ER,M IH R ER D
1.637716293334961,shear,SH IH R,SH IH R D
1.6368393898010254,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6362659931182861,rivet,R IH V AH T,R IH V AH T IH D
1.636003017425537,fill,F IH L,F IH L D
1.6348695755004883,recess,R IH S EH S,R IH S EH S T
1.6332743167877197,defame,D IH F EY M,D IH F EY M D
1.6310884952545166,link,L IH NG K,L IH NG K T
1.6288764476776123,wing,W IH NG,W IH NG D
1.6288282871246338,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6277964115142822,mill,M IH L,M IH L D
1.6272809505462646,revert,R IH V ER T,R IH V ER T IH D
1.626406192779541,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6256778240203857,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6249890327453613,sink,S IH NG K,S AE NG K
1.624748945236206,ting,T IH NG,T IH NG D
1.6220428943634033,whistle,W IH S AH L,W IH S AH L D
1.6198363304138184,jeer,JH IH R,JH IH R D
1.618882656097412,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6177101135253906,rim,R IH M,R IH M D
1.6177074909210205,near,N IH R,N IH R D
1.617382287979126,fish,F IH SH,F IH SH T
1.6143503189086914,demean,D IH M IY N,D IH M IY N D
1.6091127395629883,rear,R IH R,R IH R D
1.6083590984344482,refund,R IH F AH N D,R IH F AH N D IH D
1.6068100929260254,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.6060056686401367,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.6030018329620361,delete,D IH L IY T,D IH L IY T AH D
1.6020259857177734,veer,V IH R,V IH R D
1.5989646911621094,hinder,HH IH N D ER,HH IH N D ER D
1.5972559452056885,piss,P IH S,P IH S T
1.5962255001068115,decease,D IH S IY S,D IH S IY S T
1.5958936214447021,thin,TH IH N,TH IH N D
1.5930836200714111,riff,R IH F,R IH F T
1.5905890464782715,shimmer,SH IH M ER,SH IH M ER D
1.5884151458740234,miss,M IH S,M IH S T
1.5878922939300537,rig,R IH G,R IH G D
1.5873947143554688,kick,K IH K,K IH K T
1.585803747177124,whip,W IH P,W IH P T
1.5810534954071045,ring,R IH NG,R IH NG D
1.5810534954071045,wring,R IH NG,R AH NG
1.5789144039154053,hitch,HH IH CH,HH IH CH T
1.577413558959961,reside,R IH Z AY D,R IH Z AY D IH D
1.5760104656219482,win,W IH N,W AH N
1.5755774974822998,sing,S IH NG,S AE NG
1.5743157863616943,give,G IH V,G EY V
1.5739538669586182,deny,D IH N AY,D IH N AY D
1.572791576385498,deter,D IH T ER,D IH T ER D
1.5719726085662842,delude,D IH L UW D,D IH L UW D IH D
1.5711593627929688,wick,W IH K,W IH K AH D
