activation,lemma,present_phones,past_phones
1.3916523456573486,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2892147302627563,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2871290445327759,tarnish,T AA R N IH SH,T AA R N IH SH T
1.285929560661316,garnish,G AA R N IH SH,G AA R N IH SH T
1.2373219728469849,varnish,V AA R N IH SH,V AA R N IH SH T
0.8778311014175415,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7522023916244507,garb,G AA R B,G AA R B D
0.7276926040649414,barb,B AA R B,B AA R B D
0.7080520391464233,coddle,K AA D AH L,K AA D AH L D
0.684458315372467,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6670928597450256,target,T AA R G AH T,T AA R G AH T IH D
0.6391435265541077,cop,K AA P,K AA P T
0.6369268894195557,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6369268894195557,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6320446729660034,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5988866090774536,cock,K AA K,K AA K T
0.594943106174469,modify,M AA D AH F AY,M AA D AH F AY D
0.5928258895874023,garden,G AA R D AH N,G AA R D AH N D
0.5891741514205933,tar,T AA R,T AA R D
0.575291633605957,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5735654830932617,carve,K AA R V,K AA R V D
0.5733157992362976,shop,SH AA P,SH AA P T
0.5693477988243103,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5690139532089233,top,T AA P,T AA P T
0.5637444257736206,lop,L AA P,L AA P T
0.5628212690353394,publish,P AH B L IH SH,P AH B L IH SH T
0.5532177090644836,dodge,D AA JH,D AA JH D
0.5501749515533447,pop,P AA P,P AA P T
0.5499765276908875,pot,P AA T,P AA T IH D
0.54814213514328,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5460205078125,boss,B AA S,B AA S T
0.5383945107460022,pock,P AA K,P AA K T
0.5335806012153625,shock,SH AA K,SH AA K T
0.5322384834289551,dock,D AA K,D AA K T
0.5299044847488403,guard,G AA R D,G AA R D AH D
0.5290288925170898,wash,W AA SH,W AA SH T
0.5289466381072998,rock,R AA K,R AA K T
0.5269030332565308,combine,K AA M B AY N,K AH M B AY N D
0.5139027833938599,hop,HH AA P,HH AA P T
0.5128698348999023,dot,D AA T,D AA T AH D
0.5097465515136719,sock,S AA K,S AA K T
0.5041730403900146,cause,K AA Z,K AA Z D
0.5028754472732544,lodge,L AA JH,L AA JH D
0.5019955039024353,con,K AA N,K AA N D
0.5019955039024353,conn,K AA N,K AA N D
0.5012977123260498,mollify,M AA L AH F AY,M AA L AH F AY D
0.49325495958328247,card,K AA R D,K AA R D IH D
0.49032288789749146,darn,D AA R N,D AA R N D
0.4901579022407532,sob,S AA B,S AA B D
0.48996031284332275,lob,L AA B,L AA B D
0.488736093044281,bomb,B AA M,B AA M D
0.4838312864303589,parch,P AA R CH,P AA R CH T
0.4833837151527405,char,CH AA R,CH AA R D
0.47990143299102783,rob,R AA B,R AA B D
0.4785205125808716,dogear,D AA G IY R,D AA G IY R D
0.4748668074607849,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.47417545318603516,solve,S AA L V,S AA L V D
0.4729177951812744,rot,R AA T,R AA T IH D
0.4723632335662842,parse,P AA R S,P AA R S T
0.4718683958053589,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4672730565071106,lock,L AA K,L AA K T
0.46418672800064087,charm,CH AA R M,CH AA R M D
0.4626556634902954,chop,CH AA P,CH AA P T
0.4606626033782959,march,M AA R CH,M AA R CH T
0.46063661575317383,mop,M AA P,M AA P T
0.45745182037353516,cart,K AA R T,K AA R T IH D
0.4557141065597534,wad,W AA D,W AA D IH D
0.45378559827804565,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.45356494188308716,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4459537863731384,bar,B AA R,B AA R D
0.4452204704284668,bog,B AA G,B AA G D
0.44285279512405396,notch,N AA CH,N AA CH T
0.44274765253067017,cobble,K AA B AH L,K AA B AH L D
0.44270962476730347,bottle,B AA T AH L,B AA T AH L D
0.43804609775543213,mob,M AA B,M AA B D
0.4375046491622925,garble,G AA R B AH L,G AA R B AH L D
0.43738770484924316,cough,K AA F,K AO F T
0.4371280074119568,comment,K AA M EH N T,K AA M EH N T AH D
0.43696129322052,botch,B AA CH,B AA CH T
0.4308359622955322,parlay,P AA R L EY,P AA R L EY D
0.4288977384567261,park,P AA R K,P AA R K T
0.4286966323852539,mock,M AA K,M AA K T
0.42860883474349976,barge,B AA R JH,B AA R JH D
0.4202899932861328,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4154958724975586,chart,CH AA R T,CH AA R T AH D
0.4152049422264099,harness,HH AA R N AH S,HH AA R N AH S T
0.410672128200531,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.4099646210670471,cockey,K AA K IY,K AA K AY D
0.4093579649925232,watch,W AA CH,W AA CH T
0.4088839888572693,convert,K AA N V ER T,K AH N V ER T IH D
0.40830856561660767,jostle,JH AA S AH L,JH AA S AH L D
0.40258896350860596,wobble,W AA B AH L,W AA B AH L D
0.4011666178703308,mar,M AA R,M AA R D
0.3992040753364563,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.3954133987426758,don,D AA N,D AA N D
0.39540404081344604,wattle,W AA T AH L,W AA T AH L D
0.3944859504699707,endure,EH N D Y UH R,EH N D Y UH R D
0.39348530769348145,charge,CH AA R JH,CH AA R JH D
0.39316385984420776,jot,JH AA T,JH AA T IH D
0.39096516370773315,holler,HH AA L ER,HH AA L ER D
0.388738214969635,market,M AA R K AH T,M AA R K AH T AH D
0.38850224018096924,gobble,G AA B AH L,G AA B AH L D
0.3884505033493042,borrow,B AA R OW,B AA R OW D
0.3872773051261902,marble,M AA R B AH L,M AA R B AH L D
0.38414931297302246,jar,JH AA R,JH AA R D
0.3841203451156616,hobble,HH AA B AH L,HH AA B AH L D
0.38257163763046265,margin,M AA R JH AH N,M AA R JH AH N D
0.3821941018104553,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.38161563873291016,dart,D AA R T,D AA R T IH D
0.380141019821167,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.37765079736709595,waffle,W AA F AH L,W AA F AH L D
0.37616777420043945,collar,K AA L ER,K AA L ER D
0.37516719102859497,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.37491434812545776,farm,F AA R M,F AA R M D
0.3744250535964966,martyr,M AA R T ER,M AA R T ER D
0.37438976764678955,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.36977386474609375,lobby,L AA B IY,L AA B IY D
0.3668818473815918,bargain,B AA R G AH N,B AA R G AH N D
0.36471033096313477,insure,IH N SH UH R,IH N SH UH R D
0.3623667359352112,gnarl,N AA R L,N AA R L D
0.3607945442199707,marshal,M AA R SH AH L,M AA R SH AH L D
0.3607213497161865,bark,B AA R K,B AA R K T
0.35797548294067383,pocket,P AA K AH T,P AA K AH T IH D
0.35570383071899414,part,P AA R T,P AA R T IH D
0.3555845022201538,body,B AA D IY,B AA D IY D
0.35152769088745117,structure,S T R AH K CH ER,S T R AH K CH ER D
0.35059916973114014,harp,HH AA R P,HH AA R P T
0.3459864854812622,copy,K AA P IY,K AA P IY D
0.3395615816116333,hollow,HH AA L OW,HH AA L OW D
0.3393843173980713,father,F AA DH ER,F AA DH ER D
0.33765166997909546,cost,K AA S T,K AA S T
0.334659218788147,nod,N AA D,N AA D AH D
0.33135873079299927,garner,G AA R N ER,G AA R N ER D
0.32776832580566406,rocket,R AA K AH T,R AA K AH T IH D
0.3277607560157776,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3271738290786743,ensure,EH N SH UH R,EH N SH UH R D
0.3246017098426819,mark,M AA R K,M AA R K T
0.3246017098426819,marke,M AA R K,M AA R K T
0.3217509984970093,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3203602433204651,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.317562997341156,bond,B AA N D,B AA N D AH D
0.3082984685897827,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.29694217443466187,codify,K OW D AH F AY,K AA D AH F AY D
0.29666954278945923,topple,T AA P AH L,T AA P AH L D
0.2966344356536865,follow,F AA L OW,F AA L OW D
0.29644352197647095,jog,JH AA G,JH AA G D
0.29169362783432007,marvel,M AA R V AH L,M AA R V EH L D
0.2900213599205017,knot,N AA T,N AA T IH D
0.28901034593582153,posit,P AA Z AH T,P AA Z AH T IH D
0.28319358825683594,charter,CH AA R T ER,CH AA R T ER D
0.2827034592628479,box,B AA K S,B AA K S T
0.2818836569786072,boggle,B AA G AH L,B AA G AH L D
0.27621859312057495,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.26895785331726074,party,P AA R T IY,P AA R T IY D
0.2686420679092407,toggle,T AA G AH L,T AA G AH L D
0.2685092091560364,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.26551610231399536,polish,P AA L IH SH,P AA L IH SH T
0.2635897397994995,monitor,M AA N AH T ER,M AA N AH T ER D
0.2591865062713623,wallow,W AA L OW,W AA L OW D
0.2584400773048401,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2572108507156372,enclose,IH N K L OW Z,EH N K L OW Z D
0.2557724118232727,massacre,M AE S AH K ER,M AE S AH K ER D
0.2521359324455261,telex,T EH L EH K S,T EH L EH K S T
0.2508068084716797,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.24552471935749054,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2441161423921585,longe,L AA N JH,L AO NG D
0.23581908643245697,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.2332466095685959,pacify,P AE S AH F AY,P AE S AH F AY D
0.22871528565883636,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.2229882925748825,parcel,P AA R S AH L,P AA R S AH L D
0.21657805144786835,index,IH N D EH K S,IH N D EH K S T
0.21587856113910675,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.21552462875843048,undergo,AH N D ER G OW,AH N D ER W EH N T
0.21387512981891632,cache,K AE SH,K AE SH T
0.21387512981891632,cash,K AE SH,K AE SH T
0.21234874427318573,inscribe,IH N S K R AY B,IH N S K R AY B D
0.21215949952602386,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.20963402092456818,console,K AA N S OW L,K AH N S OW L D
0.20942054688930511,contour,K AA N T UH R,K AA N T UH R D
0.20859374105930328,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.20579899847507477,gash,G AE SH,G AE SH T
0.20531834661960602,pedal,P EH D AH L,P EH D AH L D
0.20531834661960602,peddle,P EH D AH L,P EH D AH L D
