activation,lemma,present_phones,past_phones
2.324071168899536,rampage,R AE M P EY JH,R AE M P EY JH D
2.2488515377044678,restate,R IY S T EY T,R IY S T EY T IH D
2.200009822845459,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.191549062728882,dissuade,D IH S W EY D,D IH S W EY D IH D
2.1834864616394043,dovetail,D AH V T EY L,D AH V T EY L D
2.1821110248565674,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.172609329223633,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.1618518829345703,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.150341749191284,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1457066535949707,federate,F EH D ER EY T,F EH D ER EY T IH D
2.1456756591796875,crochet,K R OW SH EY,K R OW SH EY D
2.1393227577209473,overtake,OW V ER T EY K,OW V ER T UH K
2.130953311920166,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.124434471130371,prorate,P R OW R EY T,P R OW R EY T IH D
2.1187732219696045,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.107736110687256,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.1067862510681152,prepay,P R IY P EY,P R IY P EY D
2.0941689014434814,separate,S EH P ER EY T,S EH P ER EY T IH D
2.084290027618408,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.0822560787200928,enslave,EH N S L EY V,EH N S L EY V D
2.0804965496063232,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.0772342681884766,replace,R IY P L EY S,R IY P L EY S T
2.075863838195801,mistake,M IH S T EY K,M IH S T UH K
2.0721921920776367,fixate,F IH K S EY T,F IH K S EY T IH D
2.0699002742767334,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.0645580291748047,sustain,S AH S T EY N,S AH S T EY N D
2.0642662048339844,cascade,K AE S K EY D,K AE S K EY D IH D
2.0556252002716064,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.05534291267395,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0536482334136963,pancake,P AE N K EY K,P AE N K EY K T
2.0517923831939697,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.050574541091919,migrate,M AY G R EY T,M AY G R EY T IH D
2.046536445617676,upstage,AH P S T EY JH,AH P S T EY JH D
2.040393114089966,dictate,D IH K T EY T,D IH K T EY T IH D
2.033313751220703,inflame,IH N F L EY M,IH N F L EY M D
2.031862497329712,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.025078296661377,inflate,IH N F L EY T,IH N F L EY T IH D
2.0227036476135254,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0210351943969727,cliche,K L IY SH EY,K L IY SH EY D
2.0114665031433105,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0083038806915283,persuade,P ER S W EY D,P ER S W EY D IH D
2.000945568084717,retrace,R IY T R EY S,R IY T R EY S T
2.0000786781311035,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9992144107818604,automate,AO T AH M EY T,AO T AH M EY T IH D
1.993483066558838,campaign,K AE M P EY N,K AE M P EY N D
1.9806945323944092,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.980107307434082,cremate,K R IY M EY T,K R IY M EY T IH D
1.9774713516235352,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.969930648803711,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9646289348602295,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9597830772399902,overpay,OW V ER P EY,OW V ER P EY D
1.9528300762176514,reclaim,R IY K L EY M,R IY K L EY M D
1.9481730461120605,restage,R IY S T EY JH,R IY S T EY JH D
1.9448151588439941,nickname,N IH K N EY M,N IH K N EY M D
1.9447746276855469,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9400391578674316,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9318819046020508,exhale,EH K S HH EY L,EH K S HH EY L D
1.9271492958068848,predate,P R IY D EY T,P R IY D EY T IH D
1.926870584487915,blockade,B L AA K EY D,B L AA K EY D IH D
1.9225049018859863,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.922189712524414,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.91302490234375,refrain,R IH F R EY N,R IH F R EY N D
1.911271095275879,mandate,M AE N D EY T,M AE N D EY T IH D
1.9033517837524414,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9022002220153809,replay,R IY P L EY,R IY P L EY D
1.8996047973632812,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8902783393859863,embrace,EH M B R EY S,EH M B R EY S T
1.8778338432312012,forsake,F AO R S EY K,F AO R S UH K
1.8625762462615967,degrade,D IH G R EY D,D IH G R EY D AH D
1.8594942092895508,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8587117195129395,engrave,IH N G R EY V,IH N G R EY V D
1.8511881828308105,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.850801944732666,deprave,D IY P R EY V,D IY P R EY V D
1.848066806793213,overlay,OW V ER L EY,OW V ER L EY D
1.8450236320495605,violate,V AY AH L EY T,V AY AH L EY T IH D
1.839052438735962,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8363265991210938,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.804539680480957,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8016655445098877,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.771831750869751,backdate,B AE K D EY T,B AE K D EY T IH D
1.6738896369934082,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.634434461593628,parlay,P AA R L EY,P AA R L EY D
1.3188674449920654,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5672897696495056,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4909353256225586,throttle,TH R AA T AH L,TH R AA T AH L D
0.4178938865661621,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.2603389620780945,ransack,R AE N S AE K,R AE N S AE K T
0.1594410538673401,henpeck,HH EH N P EH K,HH EH N P EH K T
0.1502857506275177,snarl,S N AA R L,S N AA R AH L D
0.120522141456604,regret,R AH G R EH T,R IH G R EH T IH D
0.05499109625816345,survive,S ER V AY V,S ER V AY V D
