activation,lemma,present_phones,past_phones
1.193752408027649,nickname,N IH K N EY M,N IH K N EY M D
1.1839802265167236,reclaim,R IY K L EY M,R IY K L EY M D
1.1130406856536865,perfume,P ER F Y UW M,P ER F Y UW M D
0.9327921271324158,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9012771248817444,dispatch,D IH S P AE CH,D IH S P AE CH T
0.824347972869873,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7966153025627136,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.788158655166626,reassume,R IY AH S UW M,R IY AH S UW M D
0.7854990363121033,inflame,IH N F L EY M,IH N F L EY M D
0.7108420133590698,headline,HH EH D L AY N,HH EH D L AY N D
0.6346180438995361,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5988613963127136,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5988613963127136,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5827504396438599,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5798488855361938,costume,K AA S T UW M,K AO S T UW M D
0.5712576508522034,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5148320198059082,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5022409558296204,consume,K AH N S UW M,K AH N S UW M D
0.49818649888038635,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.49430182576179504,relaunch,R IY L AO N CH,R IY L AO N CH T
0.47558608651161194,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4593639671802521,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.433534175157547,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4287971556186676,reflag,R IY F L AE G,R IY F L AE G D
0.41727665066719055,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.4068359434604645,rebuke,R IY B Y UW K,R IH B Y UW K T
0.4028073847293854,seclude,S AH K L UW D,S IH K L UW D IH D
0.40192314982414246,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.36382436752319336,enthral,EH N TH R AO L,EH N TH R AO L D
0.35437095165252686,downsize,D AW N S AY Z,D AW N S AY Z D
0.3519355356693268,require,R IY K W AY ER,R IY K W AY ER D
0.3389318585395813,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.324688196182251,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.31761443614959717,restore,R IH S T AO R,R IH S T AO R D
0.3024600148200989,festoon,F EH S T UW N,F EH S T UW N D
0.3024248480796814,recline,R IH K L AY N,R IH K L AY N D
0.2948870360851288,value,V AE L Y UW,V AE L Y UW D
0.2899222671985626,rejoice,R IH JH OY S,R IH JH OY S T
0.28566840291023254,download,D AW N L OW D,D AW N L OW D IH D
0.27843430638313293,sideline,S AY D L AY N,S AY D L AY N D
0.2783205509185791,violate,V AY AH L EY T,V AY AH L EY T IH D
0.2749762237071991,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2642594277858734,review,R IY V Y UW,R IY V Y UW D
0.2631334364414215,replace,R IY P L EY S,R IY P L EY S T
0.2615431845188141,disperse,D IH S P ER S,D IH S P ER S T
0.2562984824180603,recruit,R AH K R UW T,R IH K R UW T IH D
0.2540501058101654,include,IH N K L UW D,IH N K L UW D AH D
0.24399259686470032,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.2423931062221527,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.24217191338539124,mentor,M EH N T AO R,M EH N T ER D
0.24025997519493103,encroach,IH N K R OW CH,IH N K R OW CH T
0.23502305150032043,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.22998398542404175,restage,R IY S T EY JH,R IY S T EY JH D
0.22787722945213318,dislike,D IH S L AY K,D IH S L AY K T
0.223943829536438,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.2191908061504364,welcome,W EH L K AH M,W EH L K AH M D
0.21874958276748657,venture,V EH N CH ER,V EH N CH ER D
0.2186112105846405,federate,F EH D ER EY T,F EH D ER EY T IH D
0.2130061388015747,reassess,R IY AH S EH S,R IY AH S EH S T
0.20897510647773743,enhance,EH N HH AE N S,EH N HH AE N S T
0.20717528462409973,disguise,D IH S G AY Z,D IH S G AY Z D
0.20526123046875,rampage,R AE M P EY JH,R AE M P EY JH D
0.20066440105438232,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.19988968968391418,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.19298505783081055,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.1904098391532898,harness,HH AA R N AH S,HH AA R N AH S T
0.18545332551002502,halt,HH AO L T,HH AO L T AH D
