activation,lemma,present_phones,past_phones
4.350183963775635,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.101187705993652,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.896268129348755,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.673177480697632,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.2448017597198486,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.177830219268799,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0752366781234741,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0747209787368774,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0709640979766846,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9646813869476318,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8883767127990723,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8621811866760254,transfer,T R AE N S F ER,T R AE N S F ER D
0.8155332803726196,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7132660150527954,even,IY V IH N,IY V AH N D
0.7094097137451172,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6919052004814148,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6244635581970215,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5718804001808167,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5472512245178223,shroud,SH R AW D,SH R AW D IH D
0.5037699341773987,trounce,T R AW N S,T R AW N S T
0.4728614091873169,feud,F Y UW D,F Y UW D IH D
0.4651317596435547,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.41027891635894775,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.40157806873321533,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.3849009871482849,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.37458324432373047,frown,F R AW N,F R AW N D
0.37045925855636597,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.36534589529037476,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.36395764350891113,affix,AE F IH K S,AH F IH K S T
0.32694125175476074,flower,F L AW ER,F L AW ER D
0.3239896297454834,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.30985569953918457,glance,G L AE N S,G L AE N S T
0.30911463499069214,flout,F L AW T,F L AW T IH D
0.2997041344642639,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.2922289967536926,pronounce,P R AH N AW N S,P R AH N AW N S T
0.27472084760665894,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.25995826721191406,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.24494396150112152,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.24243851006031036,span,S P AE N,S P AE N D
0.2234746366739273,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.19812346994876862,maroon,M ER UW N,M ER UW N D
0.19084428250789642,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.17914222180843353,charge,CH AA R JH,CH AA R JH D
0.17450670897960663,flag,F L AE G,F L AE G D
0.14864666759967804,fold,F OW L D,F OW L D AH D
0.148003950715065,choose,CH UW Z,CH OW Z
0.1465371996164322,cloud,K L AW D,K L AW D IH D
0.14140437543392181,guard,G AA R D,G AA R D AH D
0.13786600530147552,flash,F L AE SH,F L AE SH T
0.12988559901714325,euchre,Y UW K ER,Y UW K ER D
0.12075354158878326,tool,T UW L,T UW L D
0.12059955298900604,avoid,AH V OY D,AH V OY D IH D
0.11867709457874298,move,M UW V,M UW V D
0.1142130047082901,crowd,K R AW D,K R AW D AH D
0.11414371430873871,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.1138901561498642,scout,S K AW T,S K AW T IH D
0.11068548262119293,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.11035613715648651,munch,M AH N CH,M AH N CH T
0.1092018336057663,trade,T R EY D,T R EY D IH D
0.10920079052448273,slide,S L AY D,S L IH D
0.10859690606594086,clad,K L AE D,K L AE D
0.10311122238636017,spout,S P AW T,S P AW T IH D
