activation,lemma,present_phones,past_phones
2.8252389430999756,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5316569805145264,verify,V EH R AH F AY,V EH R AH F AY D
2.4958717823028564,terrify,T EH R AH F AY,T EH R AH F AY D
2.4854767322540283,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.438586950302124,mummify,M AH M AH F AY,M AH M IH F AY D
2.425412893295288,unify,Y UW N AH F AY,Y UW N AH F AY D
2.413562536239624,typify,T IH P AH F AY,T IH P AH F AY D
2.397165536880493,mollify,M AA L AH F AY,M AA L AH F AY D
2.394397020339966,pacify,P AE S AH F AY,P AE S AH F AY D
2.381538152694702,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.379424810409546,rarefy,R EH R AH F AY,R EH R AH F AY D
2.361443281173706,modify,M AA D AH F AY,M AA D AH F AY D
2.3411099910736084,codify,K OW D AH F AY,K AA D AH F AY D
2.334765911102295,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.3324029445648193,ratify,R AE T AH F AY,R AE T AH F AY D
2.318290948867798,atrophy,AE T R AH F IY,AE T R AH F IY D
2.306043863296509,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.295095682144165,vilify,V IH L IH F AY,V IH L AH F AY D
2.2907989025115967,certify,S ER T AH F AY,S ER T AH F AY D
2.23628306388855,decipher,D IH S AY F ER,D IH S AY F ER D
2.231428384780884,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2302920818328857,nullify,N AH L AH F AY,N AH L AH F AY D
2.224543809890747,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1774449348449707,compose,K AH M P OW Z,K AH M P OW Z D
2.1630990505218506,summons,S AH M AH N Z,S AH M AH N Z D
2.1573827266693115,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.146955966949463,propose,P R AH P OW Z,P R AH P OW Z D
2.1445608139038086,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1406538486480713,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.138712167739868,dispose,D IH S P OW Z,D IH S P OW Z D
2.136291027069092,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.133650302886963,notify,N OW T AH F AY,N OW T AH F AY D
2.1299993991851807,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.123600959777832,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.1225247383117676,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.1118505001068115,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0992608070373535,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.0925981998443604,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.090388774871826,uplift,AH P L IH F T,AH P L IH F T IH D
2.0812509059906006,despise,D IH S P AY Z,D IH S P AY Z D
2.079867124557495,realise,R IY AH L AY Z,R IY AH L AY Z D
