activation,lemma,present_phones,past_phones
2.131592273712158,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.664252519607544,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5135785341262817,require,R IY K W AY ER,R IY K W AY ER D
1.4515767097473145,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4424837827682495,bequeath,B IH K W IY TH,B AH K W IY TH T
1.286263108253479,entwine,EH N T W AY N,EH N T W AY N D
1.2597432136535645,inquire,IH N K W AY R,IH N K W AY ER D
1.1576807498931885,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1159389019012451,persuade,P ER S W EY D,P ER S W EY D IH D
1.0975570678710938,forward,F AO R W ER D,F AO R W ER D IH D
1.0615569353103638,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0513631105422974,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0453763008117676,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0322532653808594,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9631061553955078,network,N EH T W ER K,N EH T W ER K T
0.9541635513305664,overwork,OW V ER W ER K,OW V ER W ER K T
0.9273898601531982,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8995482921600342,meander,M IY AE N D ER,M IY AE N D ER D
0.8893313407897949,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8624101877212524,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8097684383392334,fracture,F R AE K CH ER,F R AE K CH ER D
0.764360785484314,blunder,B L AH N D ER,B L AH N D ER D
0.7365521192550659,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7033442258834839,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6926311254501343,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6292728185653687,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.626901388168335,bolster,B OW L S T ER,B OW L S T ER D
0.6050065755844116,recover,R IH K AH V ER,R AH K AH V ER D
0.6042612791061401,cloister,K L OY S T ER,K L OY S T ER D
0.5995399951934814,condone,K AH N D OW N,K AH N D OW N D
0.5920939445495605,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5840864181518555,request,R IH K W EH S T,R IH K W EH S T IH D
0.5799722671508789,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5755279064178467,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.5728570222854614,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5628659725189209,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.5602016448974609,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5519380569458008,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5105984210968018,fluster,F L AH S T ER,F L AH S T ER D
0.5046801567077637,firebomb,F AY ER B AA M,F AY R B AA M D
0.5038363933563232,contour,K AA N T UH R,K AA N T UH R D
0.49090811610221863,parody,P EH R AH D IY,P EH R AH D IY D
0.48814597725868225,partner,P AA R T N ER,P AA R T N ER D
0.4664289653301239,blister,B L IH S T ER,B L IH S T ER D
0.46425947546958923,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4517589509487152,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4398128092288971,convoke,K AA N V OW K,K AA N V OW K T
0.43541285395622253,lampoon,L AE M P UW N,L AE M P UW N D
0.4261151850223541,garden,G AA R D AH N,G AA R D AH N D
0.4130183756351471,ensnare,IH N S N EH R,IH N S N EH R D
0.4055929481983185,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.40409132838249207,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4015648066997528,comply,K AH M P L AY,K AH M P L AY D
0.39743754267692566,fulfil,F UH L F IH L,F UH L F IH L D
0.3928113877773285,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.38928601145744324,embody,IH M B AA D IY,IH M B AA D IY D
0.3869290053844452,clamber,K L AE M B ER,K L AE M B ER D
0.3867790400981903,swelter,S W EH L T ER,S W EH L T ER D
0.38621971011161804,welcome,W EH L K AH M,W EH L K AH M D
0.3859266936779022,reassume,R IY AH S UW M,R IY AH S UW M D
0.3832162320613861,consume,K AH N S UW M,K AH N S UW M D
0.3820206820964813,forsake,F AO R S EY K,F AO R S UH K
0.379956990480423,conserve,K AH N S ER V,K AH N S ER V D
0.37566670775413513,disbar,D IH S B AA R,D IH S B AA R D
0.36849817633628845,condense,K AH N D EH N S,K AH N D EH N S T
0.34998735785484314,console,K AA N S OW L,K AH N S OW L D
0.3396688997745514,remedy,R EH M AH D IY,R EH M AH D IY D
0.33403483033180237,denature,D IH N EY CH ER,D IH N EY CH ER D
0.32871994376182556,overdose,OW V ER D OW S,OW V ER D OW S T
0.32522884011268616,cluster,K L AH S T ER,K L AH S T ER D
0.3224276006221771,convene,K AH N V IY N,K AH N V IY N D
0.32075831294059753,rethink,R IY TH IH NG K,R IY TH AO T
0.31978365778923035,henpeck,HH EH N P EH K,HH EH N P EH K T
0.31719473004341125,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.31223955750465393,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.3110661208629608,compare,K AH M P EH R,K AH M P EH R D
0.3088683784008026,enamel,IH N AE M AH L,IH N AE M AH L D
0.30698421597480774,costume,K AA S T UW M,K AO S T UW M D
0.3050033748149872,pancake,P AE N K EY K,P AE N K EY K T
0.301500529050827,mushroom,M AH SH R UW M,M AH SH R UH M D
0.29921838641166687,produce,P R AH D UW S,P R AH D UW S T
0.2986266314983368,preview,P R IY V Y UW,P R IY V Y UW D
0.2908618152141571,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.2899668514728546,certify,S ER T AH F AY,S ER T AH F AY D
0.2848602831363678,propel,P R AH P EH L,P R AH P EH L D
0.2799825370311737,engross,IH N G R OW S,IH N G R OW S T
0.2799033224582672,conceive,K AH N S IY V,K AH N S IY V D
0.2786618173122406,intrigue,IH N T R IY G,IH N T R IY G D
0.2732464671134949,prepare,P R IY P EH R,P R IY P EH R D
0.27305421233177185,practice,P R AE K T AH S,P R AE K T AH S T
0.2672680914402008,cordon,K AO R D AH N,K AO R D AH N D
0.26345551013946533,monitor,M AA N AH T ER,M AA N AH T ER D
0.2609473764896393,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.2580404579639435,downvote,D AW N V OW T,D AW N V OW T IH D
0.2519244849681854,inspire,IH N S P AY R,IH N S P AY ER D
0.24698686599731445,backfire,B AE K F AY R,B AE K F AY ER D
0.24685817956924438,engrave,IH N G R EY V,IH N G R EY V D
0.24442332983016968,provoke,P R AH V OW K,P R AH V OW K T
0.23828989267349243,flannel,F L AE N AH L,F L AE N AH L D
0.2316359579563141,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.23052334785461426,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.22931766510009766,propose,P R AH P OW Z,P R AH P OW Z D
0.22726252675056458,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.22552725672721863,decipher,D IH S AY F ER,D IH S AY F ER D
0.22429344058036804,initial,IH N IH SH AH L,IH N IH SH AH L D
0.22394120693206787,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.21832725405693054,declare,D IH K L EH R,D IH K L EH R D
0.2175438106060028,disburse,D IH S B ER S,D IH S B ER S T
0.21632063388824463,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.21315044164657593,confess,K AH N F EH S,K AH N F EH S T
0.21263810992240906,ooze,UW Z,UW Z D
0.20936623215675354,critique,K R AH T IY K,K R IH T IY K T
0.20865145325660706,inflame,IH N F L EY M,IH N F L EY M D
0.20541474223136902,reassess,R IY AH S EH S,R IY AH S EH S T
0.1965326964855194,converse,K AA N V ER S,K AH N V ER S T
0.19340553879737854,rarefy,R EH R AH F AY,R EH R AH F AY D
0.19228878617286682,foretell,F AO R T EH L,F AO R T OW L D
0.1891646683216095,enshrine,EH N SH R AY N,EH N SH R AY N D
0.18895211815834045,frazzle,F R AE Z AH L,F R AE Z AH L D
0.18708208203315735,campaign,K AE M P EY N,K AE M P EY N D
0.1827448308467865,fumble,F AH M B AH L,F AH M B AH L D
0.18169620633125305,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.176441490650177,confine,K AH N F AY N,K AH N F AY N D
0.1759653389453888,rescue,R EH S K Y UW,R EH S K Y UW D
0.1754036545753479,parcel,P AA R S AH L,P AA R S AH L D
0.17205676436424255,pacify,P AE S AH F AY,P AE S AH F AY D
0.1662815511226654,margin,M AA R JH AH N,M AA R JH AH N D
0.16244247555732727,mentor,M EH N T AO R,M EH N T ER D
0.15212935209274292,intrude,IH N T R UW D,IH N T R UW D AH D
0.14807698130607605,reclaim,R IY K L EY M,R IY K L EY M D
0.1480054259300232,expire,IH K S P AY R,IH K S P AY R D
0.14700785279273987,patrol,P AH T R OW L,P AH T R OW L D
0.13647496700286865,vilify,V IH L IH F AY,V IH L AH F AY D
0.1363225281238556,predate,P R IY D EY T,P R IY D EY T IH D
0.1361825168132782,download,D AW N L OW D,D AW N L OW D IH D
0.13498514890670776,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.13213393092155457,dispel,D IH S P EH L,D IH S P EH L D
0.13196882605552673,mollify,M AA L AH F AY,M AA L AH F AY D
0.1303570568561554,fixate,F IH K S EY T,F IH K S EY T IH D
0.12298423051834106,enslave,EH N S L EY V,EH N S L EY V D
0.11953601241111755,converge,K AH N V ER JH,K AH N V ER JH D
0.11483100056648254,preserve,P R AH Z ER V,P R AH Z ER V D
0.10666927695274353,pioneer,P AY AH N IH R,P AY AH N IH R D
0.10316094756126404,concede,K AH N S IY D,K AH N S IY D IH D
0.09112349152565002,compel,K AH M P EH L,K AH M P EH L D
0.09018656611442566,verify,V EH R AH F AY,V EH R AH F AY D
0.08926120400428772,incline,IH N K L AY N,IH N K L AY N D
0.08137395977973938,submerse,S AH B M ER S,S AH B M ER S T
0.08037781715393066,herald,HH EH R AH L D,HH EH R AH L D IH D
0.08024445176124573,recline,R IH K L AY N,R IH K L AY N D
0.07638952136039734,prattle,P R AE T AH L,P R AE T AH L D
0.07631918787956238,delete,D IH L IY T,D IH L IY T AH D
0.07270359992980957,leash,L IY SH,L IY SH T
0.062000781297683716,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.061237215995788574,corbel,K AO R B AH L,K AO R B AH L D
0.04688188433647156,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.032722920179367065,expel,IH K S P EH L,IH K S P EH L D
0.0173521488904953,scallop,S K AE L AH P,S K AA L AH P T
