activation,lemma,present_phones,past_phones
0.7941274642944336,boast,B OW S T,B OW S T AH D
0.6468967199325562,chauffeur,SH OW F ER,SH OW F ER D
0.5834805965423584,list,L IH S T,L IH S T AH D
0.5560201406478882,roast,R OW S T,R OW S T AH D
0.5400282144546509,coast,K OW S T,K OW S T IH D
0.539787769317627,gesture,JH EH S CH ER,JH EH S CH ER D
0.5362974405288696,lend,L EH N D,L EH N T
0.523521900177002,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.5229538679122925,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5186845064163208,mount,M AW N T,M AW N T AH D
0.5171835422515869,vest,V EH S T,V EH S T IH D
0.5007669925689697,joint,JH OY N T,JH OY N T AH D
0.49991539120674133,wound,W AW N D,W UW N D IH D
0.49851128458976746,chest,CH EH S T,CH EH S T AH D
0.4881642758846283,post,P OW S T,P OW S T IH D
0.4870717227458954,zipper,Z IH P ER,Z IH P ER D
0.4815840423107147,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.47972628474235535,show,SH OW,SH OW D
0.4769687354564667,sound,S AW N D,S AW N D IH D
0.4735511243343353,ensue,IH N S UW,IH N S UW D
0.46779486536979675,charter,CH AA R T ER,CH AA R T ER D
0.46299174427986145,boost,B UW S T,B UW S T IH D
0.4528532922267914,lynch,L IH N CH,L IH N CH T
0.4527711570262909,mend,M EH N D,M EH N D IH D
0.4509715139865875,behave,B IH HH EY V,B IH HH EY V D
0.4425066411495209,whisper,W IH S P ER,W IH S P ER D
0.44241246581077576,cohere,K OW HH IH R,K OW HH IH R D
0.4415726363658905,vent,V EH N T,V EH N T IH D
0.4405752718448639,lobby,L AA B IY,L AA B IY D
0.43900129199028015,loan,L OW N,L OW N D
0.4353126585483551,bogey,B OW G IY,B OW G IY D
0.4260130822658539,wither,W IH DH ER,W IH DH ER D
0.4200170934200287,destroy,D IH S T R OY,D IH S T R OY D
0.413118451833725,host,HH OW S T,HH OW S T IH D
0.40826907753944397,bend,B EH N D,B EH N T
0.4059922993183136,waft,W AA F T,W AA F T IH D
0.3988475501537323,outbid,AW T B IH D,AW T B IH D
0.39447084069252014,shoulder,SH OW L D ER,SH OW L D ER D
0.39277830719947815,lift,L IH F T,L IH F T AH D
0.3831879794597626,bowe,B OW,B AW D
0.38300690054893494,wow,W AW,W AW D
0.373980849981308,zone,Z OW N,Z OW N D
0.37096139788627625,launch,L AO N CH,L AO N CH T
0.36750778555870056,last,L AE S T,L AE S T AH D
0.36716195940971375,launder,L AO N D ER,L AO N D ER D
0.3662043511867523,vow,V AW,V AW D
0.35764071345329285,mow,M OW,M OW D
0.3570873439311981,short,SH AO R T,SH AO R T IH D
0.34939810633659363,outsize,AW T S AY Z,AW T S AY Z D
0.3493451774120331,bolt,B OW L T,B OW L T AH D
0.34520092606544495,jolt,JH OW L T,JH OW L T IH D
0.3439302146434784,mope,M OW P,M OW P T
0.3435908257961273,winnow,W IH N OW,W IH N OW D
0.34161171317100525,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3312424123287201,locate,L OW K EY T,L OW K EY T AH D
0.33085897564888,martyr,M AA R T ER,M AA R T ER D
0.3301175534725189,enthuse,IH N TH UW Z,IH N TH UW Z D
0.324422150850296,bowse,B OW S,B AW Z D
0.3232327401638031,muster,M AH S T ER,M AH S T ER D
0.3232322633266449,counter,K AW N T ER,K AW N T ER D
0.3212762773036957,output,AW T P UH T,AW T P UH T
0.31858810782432556,sew,S OW,S OW D
0.31384679675102234,ward,W AO R D,W AO R D IH D
0.31275129318237305,count,K AW N T,K AW N T IH D
0.3111855089664459,shiver,SH IH V ER,SH IH V ER D
0.3097083270549774,elbow,EH L B OW,EH L B OW D
0.30674540996551514,mint,M IH N T,M IH N T IH D
0.3011995255947113,send,S EH N D,S EH N T
0.300382524728775,subdue,S AH B D UW,S AH B D UW D
0.29871636629104614,impose,IH M P OW Z,IH M P OW Z D
0.29327529668807983,winge,W IH N JH,W IH NG D
0.2906058728694916,venture,V EH N CH ER,V EH N CH ER D
0.2837960124015808,waste,W EY S T,W EY S T IH D
0.2833746075630188,foster,F AA S T ER,F AA S T ER D
0.2824314534664154,imbibe,IH M B AY B,IH M B AY B D
0.2812177538871765,louse,L AW S,L AW Z D
0.2792195975780487,fester,F EH S T ER,F EH S T ER D
0.2714431881904602,cinch,S IH N CH,S IH N CH T
0.26809000968933105,denude,D IH N UW D,D IH N UW D IH D
0.26808831095695496,inhale,IH N HH EY L,IH N HH EY L D
0.2680220901966095,censure,S EH N SH ER,S EH N SH ER D
0.2677297592163086,master,M AE S T ER,M AE S T ER D
0.2673162519931793,chart,CH AA R T,CH AA R T AH D
0.2668543756008148,bow,B AW,B AW D
0.26634320616722107,bond,B AA N D,B AA N D AH D
0.2656625211238861,pester,P EH S T ER,P EH S T ER D
0.26527926325798035,shunt,SH AH N T,SH AH N T IH D
0.26511818170547485,lunch,L AH N CH,L AH N CH T
0.26200154423713684,lib,L IH B,L IH B D
0.2573959231376648,beard,B IH R D,B IH R D AH D
0.2520793676376343,scout,S K AW T,S K AW T IH D
0.2502230703830719,screw,S K R UW,S K R UW D
0.2458360493183136,bone,B OW N,B OW N D
0.24411612749099731,zero,Z IH R OW,Z IH R OW D
0.23988723754882812,pony,P OW N IY,P OW N IY D
0.23949941992759705,wrest,R EH S T,R EH S T IH D
0.2350466549396515,sow,S AW,S AW D
0.22855129837989807,berate,B IH R EY T,B IH R EY T IH D
0.22778519988059998,pound,P AW N D,P AW N D IH D
0.2273569405078888,lob,L AA B,L AA B D
0.22538235783576965,insert,IH N S ER T,IH N S ER T AH D
0.22311463952064514,round,R AW N D,R AW N D AH D
0.22283294796943665,board,B AO R D,B AO R D AH D
0.22241166234016418,donate,D OW N EY T,D OW N EY T IH D
0.22165831923484802,bust,B AH S T,B AH S T IH D
0.22153213620185852,whipsaw,W IH P S AO,W IH P S AO D
0.22100204229354858,enrich,EH N R IH CH,EH N R IH CH T
0.22077676653862,moan,M OW N,M OW N D
0.22075164318084717,storm,S T AO R M,S T AO R M D
0.21894216537475586,band,B AE N D,B AE N D IH D
0.21892589330673218,ship,SH IH P,SH IH P T
0.21304568648338318,renew,R IH N UW,R IH N UW D
0.21263831853866577,shaft,SH AE F T,SH AE F T IH D
0.2116861343383789,point,P OY N T,P OY N T IH D
0.21126174926757812,state,S T EY T,S T EY T IH D
0.20904746651649475,incise,IH N S AY Z,IH N S AY Z D
0.20326417684555054,impeach,IH M P IY CH,IH M P IY CH T
0.20111936330795288,sort,S AO R T,S AO R T IH D
0.20025452971458435,singe,S IH N JH,S IH N JH D
0.1985929310321808,roost,R UW S T,R UW S T IH D
0.19087031483650208,longe,L AA N JH,L AO NG D
0.18963676691055298,bunch,B AH N CH,B AH N CH T
0.18896791338920593,lecture,L EH K CH ER,L EH K CH ER D
0.18785104155540466,vary,V EH R IY,V EH R IY D
0.18748989701271057,input,IH N P UH T,IH N P UH T
0.18047800660133362,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.1799565553665161,web,W EH B,W EH B D
0.17959338426589966,outgrow,AW T G R OW,AW T G R UW
0.17821839451789856,binge,B IH N JH,B IH N JH D
0.17789706587791443,mirror,M IH R ER,M IH R ER D
0.17776361107826233,lip,L IH P,L IH P T
0.177161306142807,voyage,V OY AH JH,V OY AH JH D
0.1752816140651703,cherish,CH EH R IH SH,CH EH R IH SH T
0.17497476935386658,borrow,B AA R OW,B AA R OW D
0.17452436685562134,marry,M EH R IY,M EH R IY D
0.17335110902786255,woo,W UW,W UW D
0.1721625030040741,unite,Y UW N AY T,Y UW N AY T IH D
0.17171019315719604,foist,F OY S T,F OY S T IH D
0.1693202257156372,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.16845357418060303,rent,R EH N T,R EH N T IH D
0.16817089915275574,shoe,SH UW,SH AA D
0.16678568720817566,outpace,AW T P EY S,AW T P EY S T
0.16656658053398132,bury,B EH R IY,B EH R IY D
0.16564777493476868,hoist,HH OY S T,HH OY S T AH D
0.16466301679611206,march,M AA R CH,M AA R CH T
0.16113883256912231,munch,M AH N CH,M AH N CH T
0.15919089317321777,shear,SH IH R,SH IH R D
