activation,lemma,present_phones,past_phones
4.936924934387207,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.0207159519195557,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0747461318969727,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9745777249336243,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8079806566238403,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.720909595489502,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5807941555976868,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.42533940076828003,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.36390891671180725,patrol,P AH T R OW L,P AH T R OW L D
0.2744642198085785,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.13963183760643005,fissure,F IH SH ER,F IH SH ER D
0.08143413811922073,engross,IH N G R OW S,IH N G R OW S T
0.06507695466279984,enclose,IH N K L OW Z,EH N K L OW Z D
