activation,lemma,present_phones,past_phones
3.308741569519043,lace,L EY S,L EY S T
3.144261360168457,look,L UH K,L UH K T
3.0898053646087646,love,L AH V,L AH V D
3.0837647914886475,luff,L AH F,L AH F T
3.076735019683838,leave,L IY V,L EH F T
3.062075138092041,lean,L IY N,L IY N D
3.0610549449920654,leach,L IY CH,L IY CH T
3.055112361907959,leg,L EH G,L EH G AH D
3.0351369380950928,loot,L UW T,L UW T AH D
3.028334140777588,leak,L IY K,L IY K T
3.026186943054199,log,L AO G,L AO G D
3.0167489051818848,lure,L UH R,L UH R D
3.01580810546875,let,L EH T,L EH T
3.011781692504883,loop,L UW P,L UW P T
3.00719952583313,lurch,L ER CH,L ER CH T
3.0040836334228516,leap,L IY P,L EH P T
3.0032577514648438,lick,L IH K,L IH K T
3.0013036727905273,latch,L AE CH,L AE CH T
2.9960989952087402,laugh,L AE F,L AE F T
2.993056297302246,layer,L EY ER,L EY ER D
2.9924144744873047,loom,L UW M,L UW M D
2.9897913932800293,lip,L IH P,L IH P T
2.987776279449463,limb,L IH M,L IH M D
2.9785003662109375,lag,L AE G,L AE G D
2.976447105407715,lap,L AE P,L AE P T
2.974310874938965,loan,L OW N,L OW N D
2.9737730026245117,lib,L IH B,L IH B D
2.968428373336792,lease,L IY S,L IY S T
2.968428373336792,leese,L IY S,L AO R
2.966473340988159,lunge,L AH N JH,L AH N JH D
2.9650564193725586,lump,L AH M P,L AH M P T
2.957955837249756,lay,L EY,L EY D
2.957730293273926,live,L AY V,L IH V D
2.954101085662842,lead,L EH D,L EH D IH D
2.9535884857177734,lock,L AA K,L AA K T
2.952078342437744,levy,L EH V IY,L EH V IY D
2.9445788860321045,leash,L IY SH,L IY SH T
2.9441168308258057,load,L OW D,L OW D IH D
2.9407920837402344,lend,L EH N D,L EH N T
2.940546989440918,learn,L ER N,L ER N D
2.9391775131225586,loose,L UW S,L UW S T
2.934817314147949,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.9325528144836426,level,L EH V AH L,L EH V AH L D
2.9240636825561523,limit,L IH M AH T,L IH M AH T AH D
2.9215917587280273,like,L AY K,L AY K T
2.921041965484619,lash,L AE SH,L AE SH T
2.9184539318084717,lurk,L ER K,L ER K T
2.916180372238159,limp,L IH M P,L IH M P T
2.9120264053344727,lunch,L AH N CH,L AH N CH T
2.9115848541259766,light,L AY T,L IH T
2.9070794582366943,louse,L AW S,L AW Z D
2.9015440940856934,locate,L OW K EY T,L OW K EY T AH D
2.899965286254883,line,L AY N,L AY N D
2.896751880645752,lop,L AA P,L AA P T
2.896029472351074,livery,L IH V ER IY,L IH V R IY D
2.887288808822632,lob,L AA B,L AA B D
2.872863531112671,list,L IH S T,L IH S T AH D
2.859504461288452,lynch,L IH N CH,L IH N CH T
2.852471113204956,longe,L AA N JH,L AO NG D
2.8427186012268066,letter,L EH T ER,L EH T ER D
2.84027099609375,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.8396201133728027,last,L AE S T,L AE S T AH D
2.8340001106262207,lapse,L AE P S,L AE P S T
2.830803155899048,lodge,L AA JH,L AA JH D
2.8222808837890625,long,L AO NG,L AO NG D
2.822084665298462,lift,L IH F T,L IH F T AH D
2.7847442626953125,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.775709629058838,lecture,L EH K CH ER,L EH K CH ER D
2.762763738632202,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7602529525756836,label,L EY B AH L,L EY B AH L D
2.749800205230713,lobby,L AA B IY,L AA B IY D
2.742755651473999,lament,L AH M EH N T,L AH M EH N T IH D
2.737074851989746,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.7253494262695312,link,L IH NG K,L IH NG K T
2.723527193069458,launch,L AO N CH,L AO N CH T
2.7163729667663574,lavish,L AE V IH SH,L AE V IH SH T
2.708977222442627,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.708012104034424,license,L AY S AH N S,L AY S AH N S T
2.677034854888916,lampoon,L AE M P UW N,L AE M P UW N D
2.6523025035858154,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.647555112838745,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.645404815673828,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.6371960639953613,lose,L UW Z,L AO S T
2.6362428665161133,launder,L AO N D ER,L AO N D ER D
2.625458240509033,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.625227212905884,ladle,L EY D AH L,L EY D AH L D
2.613801956176758,lie,L AY,L EY
2.611091136932373,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.570849895477295,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.5582497119903564,labell,L AH B EH L,L EY B AH L D
2.55731201171875,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.5558552742004395,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.5192999839782715,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.481137275695801,listen,L IH S AH N,L IH S AH N D
2.4639663696289062,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.4336442947387695,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.4164586067199707,lawyer,L AO Y ER,L AO Y ER D
2.3011465072631836,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.0536298751831055,loathe,L OW DH,L OW DH D
0.5162034034729004,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.31767013669013977,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.06315913796424866,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.055482953786849976,confer,K AH N F ER,K AH N F ER D
0.05487355589866638,confess,K AH N F EH S,K AH N F EH S T
0.05041453242301941,cage,K EY JH,K EY JH D
