activation,lemma,present_phones,past_phones
2.2888195514678955,schedule,S K EH JH UH L,S K EH JH UH L D
1.739166498184204,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6719681024551392,overlook,OW V ER L UH K,OW V ER L UH K T
1.5378410816192627,endure,EH N D Y UH R,EH N D Y UH R D
1.5012930631637573,snowball,S N OW B AO L,S N OW B AO L D
1.4066847562789917,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3563517332077026,mothball,M AO TH B AO L,M AO TH B AO L D
1.3029580116271973,secure,S IH K Y UH R,S IH K Y UH R D
1.2838499546051025,jumble,JH AH M B AH L,JH AH M B AH L D
1.2743728160858154,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2441307306289673,contour,K AA N T UH R,K AA N T UH R D
1.2256946563720703,rumble,R AH M B AH L,R AH M B AH L D
1.1767970323562622,ramble,R AE M B AH L,R AE M B AH L D
1.1595354080200195,mumble,M AH M B AH L,M AH M B AH L D
1.1410667896270752,humble,HH AH M B AH L,HH AH M B AH L D
1.1337612867355347,marble,M AA R B AH L,M AA R B AH L D
1.101642370223999,fumble,F AH M B AH L,F AH M B AH L D
1.0759345293045044,gamble,G AE M B AH L,G AE M B AH L D
1.0703423023223877,corbel,K AO R B AH L,K AO R B AH L D
1.0271034240722656,tumble,T AH M B AH L,T AH M B AH L D
1.0195019245147705,garble,G AA R B AH L,G AA R B AH L D
1.018738031387329,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9842371940612793,combine,K AA M B AY N,K AH M B AY N D
0.966201901435852,warble,W AO R B AH L,W AO R B AH L D
0.9538500308990479,dribble,D R IH B AH L,D R IH B AH L D
0.8940773010253906,number,N AH M B ER,N AH M B ER D
0.8679040670394897,trouble,T R AH B AH L,T R AH B AH L D
0.8597425222396851,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8597425222396851,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8319308757781982,chamber,CH EY M B ER,CH EY M B ER D
0.8212453126907349,treble,T R EH B AH L,T R EH B AH L D
0.8177369832992554,member,M EH M B ER,M EH M B ER D
0.7819386720657349,disburse,D IH S B ER S,D IH S B ER S T
0.7689769268035889,firebomb,F AY ER B AA M,F AY R B AA M D
0.7636188268661499,spiral,S P AY R AH L,S P AY R AH L D
0.7406331300735474,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7219579219818115,scuffle,S K AH F AH L,S K AH F AH L D
0.7181667685508728,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7142272591590881,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.704641580581665,scuttle,S K AH T AH L,S K AH T AH L D
0.6599395871162415,snub,S N AH B,S N AH B D
0.6380017995834351,barb,B AA R B,B AA R B D
0.6345904469490051,blab,B L AE B,B L AE B D
0.614736020565033,cube,K Y UW B,K Y UW B D
0.5986378788948059,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5980710983276367,club,K L AH B,K L AH B D
0.5919339656829834,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5718082785606384,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5685632228851318,digress,D AY G R EH S,D AY G R EH S T
0.5658265352249146,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5635885000228882,squirrel,S K W ER AH L,S K W ER AH L D
0.563174843788147,speckle,S P EH K AH L,S P EH K AH L D
0.5590699911117554,crab,K R AE B,K R AE B D
0.5542727708816528,stub,S T AH B,S T AH B D
0.5471067428588867,garb,G AA R B,G AA R B D
0.518767237663269,stifle,S T AY F AH L,S T AY F AH L D
0.5160296559333801,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5095457434654236,drab,D R AE B,D R AE B D
0.49618589878082275,signal,S IH G N AH L,S IH G N AH L D
0.4877278804779053,swivel,S W IH V AH L,S W IH V AH L D
0.48244065046310425,expel,IH K S P EH L,IH K S P EH L D
0.480108380317688,browbeat,B R AW B IY T,B R AW B IY T
0.4770587682723999,disbar,D IH S B AA R,D IH S B AA R D
0.4756618142127991,bribe,B R AY B,B R AY B D
0.47490060329437256,sample,S AE M P AH L,S AE M P AH L D
0.4698292016983032,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.4607059955596924,probe,P R OW B,P R OW B D
0.46010470390319824,rankle,R AE NG K AH L,R AE NG K AH L D
0.45430684089660645,marvel,M AA R V AH L,M AA R V EH L D
0.45153117179870605,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.45103228092193604,enamel,IH N AE M AH L,IH N AE M AH L D
