activation,lemma,present_phones,past_phones
4.212647438049316,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5919570326805115,zipper,Z IH P ER,Z IH P ER D
0.5814473032951355,zone,Z OW N,Z OW N D
0.5765811800956726,zoom,Z UW M,Z UW M D
0.5340560078620911,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.521295428276062,zag,Z AE G,Z AE G D
0.5109463930130005,ear,IY R,IH R D
0.5087092518806458,zap,Z AE P,Z AE P T
0.49665260314941406,zip,Z IH P,Z IH P T
0.48366016149520874,eke,IY K,IY K T
0.41995203495025635,eat,IY T,EY T
0.3472471833229065,email,IY M EY L,IY M EY L D
0.26604723930358887,ace,EY S,EY S T
0.1397257149219513,bog,B AA G,B AA G D
0.1355631947517395,jog,JH AA G,JH AA G D
0.11765292286872864,beg,B EH G,B EH G D
