activation,lemma,present_phones,past_phones
3.249401330947876,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8580645322799683,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.6176809072494507,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6163221597671509,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6070144176483154,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5950546264648438,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3264868259429932,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.140047550201416,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.0234322547912598,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9389602541923523,sentence,S EH N T AH N S,S EH N T AH N S T
0.9301581978797913,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7901869416236877,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7826643586158752,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7821940779685974,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6932715177536011,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6669651865959167,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.562710702419281,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5333845019340515,steady,S T EH D IY,S T EH D IY D
0.5170760154724121,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4767996668815613,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.4312599301338196,specify,S P EH S AH F AY,S P EH S AH F AY D
0.42446368932724,speckle,S P EH K AH L,S P EH K AH L D
0.40425819158554077,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3874925971031189,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.3643966019153595,stifle,S T AY F AH L,S T AY F AH L D
0.3622046411037445,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.3591213822364807,station,S T EY SH AH N,S T EY SH AH N D
0.35894304513931274,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.35557782649993896,staple,S T EY P AH L,S T EY P AH L D
0.347012996673584,sample,S AE M P AH L,S AE M P AH L D
0.28018438816070557,swivel,S W IH V AH L,S W IH V AH L D
0.2771558165550232,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.27161911129951477,scuffle,S K AH F AH L,S K AH F AH L D
0.2570165991783142,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.24350684881210327,exhale,EH K S HH EY L,EH K S HH EY L D
0.23990130424499512,scuttle,S K AH T AH L,S K AH T AH L D
0.23825937509536743,section,S EH K SH AH N,S EH K SH AH N D
0.18892401456832886,mandate,M AE N D EY T,M AE N D EY T IH D
0.17501503229141235,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.16729635000228882,send,S EH N D,S EH N T
0.15589618682861328,study,S T AH D IY,S T AH D IY D
0.14952808618545532,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.14859330654144287,outsize,AW T S AY Z,AW T S AY Z D
0.14135819673538208,mention,M EH N SH AH N,M EH N SH AH N D
0.10387962311506271,sand,S AE N D,S AE N D IH D
0.09001599997282028,soak,S OW K,S OW K T
