activation,lemma,present_phones,past_phones
4.03626823425293,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.1655540466308594,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.15114164352417,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
3.1481752395629883,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.1481752395629883,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.0686235427856445,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.006247043609619,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.9856319427490234,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.8591344356536865,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.8307220935821533,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.8042402267456055,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.748981237411499,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.7465627193450928,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.7465627193450928,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.713407039642334,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.712432622909546,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.7047228813171387,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.640933036804199,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.6384117603302,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.629730701446533,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.624455451965332,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.620762348175049,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.6073436737060547,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.6011626720428467,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.59188175201416,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.583897590637207,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.576634407043457,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.5598886013031006,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.5079803466796875,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.4848570823669434,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.47061824798584,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.448179244995117,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4288816452026367,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.4182076454162598,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.4171838760375977,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.417074203491211,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.394711971282959,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.3875787258148193,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.3741164207458496,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.360318899154663,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.354492425918579,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.353455066680908,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.3450539112091064,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.325521945953369,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.314189910888672,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.228311061859131,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.2256247997283936,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2081799507141113,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1761393547058105,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.1567788124084473,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.1265954971313477,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.080322265625,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.037872314453125,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.0157692432403564,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.0007309913635254,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.9321258068084717,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.8412877321243286,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.8125431537628174,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7210077047348022,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.698167085647583,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5836246013641357,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5135560035705566,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5027048587799072,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1507073640823364,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1240086555480957,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8559108972549438,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5161700248718262,blotch,B L AA T CH,B L AA T CH T
0.087812140583992,approach,AH P R OW CH,AH P R OW CH T
