activation,lemma,present_phones,past_phones
5.893864631652832,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
5.004161834716797,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.803293228149414,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.794164657592773,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.783729553222656,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.7579474449157715,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.50949239730835,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.681424379348755,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4098045825958252,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3056700229644775,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2020244598388672,question,K W EH S CH AH N,K W EH S CH AH N D
1.1647721529006958,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9857472777366638,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8082514405250549,branch,B R AE N CH,B R AE N CH T
0.7931419610977173,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7877191305160522,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.76034015417099,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7469346523284912,stanch,S T AE N CH,S T AE N CH T
0.7212892174720764,research,R IY S ER CH,R IY S ER CH T
0.7121381163597107,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7096449732780457,bewitch,B IH W IH CH,B IH W IH CH T
0.7000742554664612,crunch,K R AH N CH,K R AH N CH T
0.6619559526443481,screech,S K R IY CH,S K R IY CH T
0.6589446067810059,clench,K L EH N CH,K L EH N CH T
0.6497849225997925,blotch,B L AA T CH,B L AA T CH T
0.6485870480537415,scorch,S K AO R CH,S K AO R CH T
0.6474916934967041,approach,AH P R OW CH,AH P R OW CH T
0.640487015247345,drench,D R EH N CH,D R EH N CH T
0.6317762732505798,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6243733167648315,enrich,EH N R IH CH,EH N R IH CH T
0.6205989718437195,beseech,B IY S IY CH,B IY S IY CH T
0.6159372329711914,scratch,S K R AE CH,S K R AE CH T
0.6152003407478333,impeach,IH M P IY CH,IH M P IY CH T
0.6131011843681335,fracture,F R AE K CH ER,F R AE K CH ER D
0.6062325239181519,stretch,S T R EH CH,S T R EH CH T
0.5993720889091492,flinch,F L IH N CH,F L IH N CH T
0.578490674495697,clinch,K L IH N CH,K L IH N CH T
0.5435200333595276,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5347054600715637,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5007965564727783,detach,D IH T AE CH,D IH T AE CH T
0.4604575037956238,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.36132699251174927,starch,S T AA R CH,S T AA R CH T
0.3282014727592468,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.29094892740249634,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.22299553453922272,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.11967723071575165,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.08744145929813385,zone,Z OW N,Z OW N D
0.06929105520248413,lace,L EY S,L EY S T
0.05138792097568512,lurch,L ER CH,L ER CH T
0.042456015944480896,merce,M ER S,M ER S T
