activation,lemma,present_phones,past_phones
1.854734182357788,shuffle,SH AH F AH L,SH AH F AH L D
1.8003594875335693,publish,P AH B L IH SH,P AH B L IH SH T
1.7934720516204834,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7769949436187744,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.773963451385498,shovel,SH AH V AH L,SH AH V AH L D
1.765397310256958,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7625586986541748,massage,M AH S AA ZH,M AH S AA ZH D
1.7445237636566162,recite,R AH S AY T,R AH S AY T IH D
1.7395479679107666,gulp,G AH L P,G AH L P T
1.7388854026794434,rub,R AH B,R AH B D
1.7355244159698486,gum,G AH M,G AH M D
1.6987850666046143,mug,M AH G,M AH G D
1.685607671737671,buffet,B AH F AH T,B AH F EY D
1.6827704906463623,debase,D AH B EY S,D AH B EY S T
1.6818640232086182,cajole,K AH JH OW L,K AH JH OW L D
1.6789500713348389,putt,P AH T,P AH T IH D
1.6781437397003174,commute,K AH M Y UW T,K AH M Y UW T IH D
1.674729347229004,muffle,M AH F AH L,M AH F AH L D
1.6730561256408691,shuttle,SH AH T AH L,SH AH T AH L D
1.666806697845459,hustle,HH AH S AH L,HH AH S AH L D
1.6655054092407227,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.6625807285308838,shun,SH AH N,SH AH N D
1.6604223251342773,muzzle,M AH Z AH L,M AH Z AH L D
1.6589329242706299,hunch,HH AH N CH,HH AH N CH T
1.6587402820587158,hug,HH AH G,HH AH G D
1.658407211303711,love,L AH V,L AH V D
1.657254934310913,balloon,B AH L UW N,B AH L UW N D
1.6554691791534424,huff,HH AH F,HH AH F T
1.6537916660308838,dun,D AH N,D AH N D
1.6521425247192383,shunt,SH AH N T,SH AH N T IH D
1.6517665386199951,rug,R AH G,R AH G AH D
1.650740385055542,sub,S AH B,S AH B D
1.6503217220306396,buzz,B AH Z,B AH Z D
1.6493091583251953,lunch,L AH N CH,L AH N CH T
1.649298906326294,regret,R AH G R EH T,R IH G R EH T IH D
1.6492063999176025,come,K AH M,K EY M
1.6492063999176025,cum,K AH M,K EY M
1.6487510204315186,rush,R AH SH,R AH SH T
1.6487019062042236,police,P AH L IY S,P AH L IY S T
1.647118091583252,sully,S AH L IY,S AH L IY D
1.6463556289672852,commit,K AH M IH T,K AH M IH T IH D
1.644446611404419,sum,S AH M,S AH M D
1.642975091934204,tough,T AH F,T AH F T
1.6423134803771973,condone,K AH N D OW N,K AH N D OW N D
1.6413822174072266,chuck,CH AH K,CH AH K T
1.6408896446228027,buckle,B AH K AH L,B AH K AH L D
1.640012502670288,bug,B AH G,B AH G D
1.6386566162109375,fudge,F AH JH,F AH JH D
1.6385581493377686,bely,B AH L AY,B IH L AY D
1.6349339485168457,mutter,M AH T ER,M AH T ER D
1.6340820789337158,jump,JH AH M P,JH AH M P T
1.633937120437622,thumb,TH AH M,TH AH M D
1.6333019733428955,receive,R AH S IY V,R AH S IY V D
1.631615400314331,dunk,D AH NG K,D AH NG K T
1.6298577785491943,mull,M AH L,M AH L D
1.629105806350708,cut,K AH T,K AH T
1.6269245147705078,muscle,M AH S AH L,M AH S AH L D
1.6263208389282227,summon,S AH M AH N,S AH M AH N D
1.6260221004486084,refer,R AH F ER,R AH F ER D
1.6254546642303467,pulse,P AH L S,P AH L S T
1.6251816749572754,cuss,K AH S,K AH S T
1.6241939067840576,gun,G AH N,G AH N D
1.6236011981964111,chug,CH AH G,CH AH G D
1.6235709190368652,lunge,L AH N JH,L AH N JH D
1.6213433742523193,hunker,HH AH NG K ER,HH AH NG K ER D
1.6201367378234863,fuss,F AH S,F AH S T
1.6195669174194336,shove,SH AH V,SH AH V D
1.6136665344238281,pump,P AH M P,P AH M P T
1.6132853031158447,hull,HH AH L,HH AH L D
1.6132464408874512,rough,R AH F,R AH F T
1.6125967502593994,sucker,S AH K ER,S AH K ER D
1.6123576164245605,cull,K AH L,K AH L D
1.6122689247131348,rut,R AH T,R AH T IH D
1.6111791133880615,fatigue,F AH T IY G,F AH T IY G D
1.610905408859253,hump,HH AH M P,HH AH M P T
1.6091995239257812,dub,D AH B,D AH B D
1.6062192916870117,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6059658527374268,hunt,HH AH N T,HH AH N T AH D
1.6053762435913086,fillet,F AH L EY,F IH L AH T IH D
1.604710340499878,bulge,B AH L JH,B AH L JH D
1.6043727397918701,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6037876605987549,shut,SH AH T,SH AH T
1.6026053428649902,collapse,K AH L AE P S,K AH L AE P S T
1.6000025272369385,luff,L AH F,L AH F T
1.599822759628296,cuff,K AH F,K AH F T
1.5993685722351074,suppose,S AH P OW Z,S AH P OW Z D
1.5975329875946045,summons,S AH M AH N Z,S AH M AH N Z D
1.5966546535491943,tug,T AH G,T AH G D
1.5931215286254883,gussy,G AH S IY,G AH S IY D
1.5909249782562256,touch,T AH CH,T AH CH T
1.5904810428619385,thump,TH AH M P,TH AH M P T
1.5903394222259521,munch,M AH N CH,M AH N CH T
1.5890357494354248,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.5881226062774658,lump,L AH M P,L AH M P T
1.587435245513916,sulk,S AH L K,S AH L K T
1.5870027542114258,bunch,B AH N CH,B AH N CH T
1.5867657661437988,fuck,F AH K,F AH K T
1.5866317749023438,chuckle,CH AH K AH L,CH AH K AH L D
1.5839180946350098,jumble,JH AH M B AH L,JH AH M B AH L D
1.5821831226348877,butter,B AH T ER,B AH T ER D
1.5819847583770752,muddle,M AH D AH L,M AH D AH L D
1.5813384056091309,fund,F AH N D,F AH N D AH D
1.5796880722045898,culture,K AH L CH ER,K AH L CH ER D
1.579460620880127,subdue,S AH B D UW,S AH B D UW D
1.5772736072540283,shuck,SH AH K,SH AH K T
1.577118158340454,gut,G AH T,G AH T IH D
1.576507806777954,bum,B AH M,B AH M D
1.5760855674743652,juggle,JH AH G AH L,JH AH G AH L D
1.5757057666778564,puzzle,P AH Z AH L,P AH Z AH L D
1.5756969451904297,lament,L AH M EH N T,L AH M EH N T IH D
1.5751683712005615,budge,B AH JH,B AH JH D
1.5747182369232178,tuft,T AH F T,T AH F T IH D
1.5745222568511963,salute,S AH L UW T,S AH L UW T IH D
1.5744493007659912,subvert,S AH B V ER T,S AH B V ER T IH D
1.5737361907958984,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.5735623836517334,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5734961032867432,rupture,R AH P CH ER,R AH P CH ER D
1.5726161003112793,hush,HH AH SH,HH AH SH T
1.5723686218261719,debate,D AH B EY T,D AH B EY T IH D
1.5697154998779297,dovetail,D AH V T EY L,D AH V T EY L D
1.5681414604187012,double,D AH B AH L,D AH B AH L D
