activation,lemma,present_phones,past_phones
4.979684352874756,achieve,AH CH IY V,AH CH IY V D
2.9774832725524902,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.875610828399658,sneeze,S N IY Z,S N IY Z D
2.8384439945220947,snee,S N IY,S N IY D
2.830728530883789,ski,S K IY,S K IY D
2.825101375579834,freeze,F R IY Z,F R OW Z
2.8033533096313477,buoy,B UW IY,B UW IY D
2.7940216064453125,preview,P R IY V Y UW,P R IY V Y UW D
2.7892417907714844,preen,P R IY N,P R IY N D
2.7825615406036377,sleeve,S L IY V,S L IY V D
2.7736120223999023,treat,T R IY T,T R IY T IH D
2.7728729248046875,grease,G R IY S,G R IY S T
2.76786208152771,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.7666842937469482,grieve,G R IY V,G R IY V D
2.7643327713012695,sneak,S N IY K,S N IY K T
2.7530603408813477,create,K R IY EY T,K R IY EY T AH D
2.7522404193878174,green,G R IY N,G R IY N D
2.752068519592285,hurry,HH ER IY,HH ER IY D
2.746777057647705,worry,W ER IY,W ER IY D
2.7458853721618652,flee,F L IY,F L EH D
2.744368076324463,careen,K ER IY N,K ER IY N D
2.7434258460998535,cleave,K L IY V,K L EH F T
2.740570545196533,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.7388081550598145,appease,AH P IY Z,AH P IY Z D
2.736903667449951,scheme,S K IY M,S K IY M D
2.7363834381103516,breathe,B R IY DH,B R IY DH D
2.7305967807769775,query,K W IY R IY,K W IH R IY D
2.728822708129883,dream,D R IY M,D R IY M D
2.728391647338867,creak,K R IY K,K R IY K T
2.7277579307556152,gleam,G L IY M,G L IY M D
2.726393461227417,cliche,K L IY SH EY,K L IY SH EY D
2.717221736907959,plead,P L IY D,P L IY D IH D
2.710479974746704,please,P L IY Z,P L IY Z D
2.7086596488952637,freak,F R IY K,F R IY K T
2.7041852474212646,clean,K L IY N,K L IY N D
2.7028608322143555,glean,G L IY N,G L IY N D
2.7000441551208496,brief,B R IY F,B R IY F T
2.6988844871520996,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.6963725090026855,breeze,B R IY Z,B R IY Z D
2.6942684650421143,sleep,S L IY P,S L EH P T
2.680832862854004,creep,K R IY P,K R EH P T
2.673102378845215,prepay,P R IY P EY,P R IY P EY D
2.67215633392334,speak,S P IY K,S P OW K
2.665260076522827,greet,G R IY T,G R IY T AH D
2.6487598419189453,breed,B R IY D,B R EH D
2.645627021789551,bleed,B L IY D,B L EH D
2.641038417816162,shriek,SH R IY K,SH R IY K T
2.6262893676757812,tweet,T W IY T,T W IY T IH D
2.6253433227539062,tweak,T W IY K,T W IY K T
2.6005005836486816,bereave,B ER IY V,B ER IY V D
2.58980131149292,steal,S T IY L,S T OW L
2.587355852127075,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.5800881385803223,steep,S T IY P,S T IY P T
2.570374011993408,prepare,P R IY P EH R,P R IY P EH R D
2.570049524307251,speed,S P IY D,S P EH D
2.5662732124328613,cremate,K R IY M EY T,K R IY M EY T IH D
2.5447778701782227,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.54209566116333,fleece,F L IY S,F L IY S T
2.5116708278656006,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.4863526821136475,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4812138080596924,predate,P R IY D EY T,P R IY D EY T IH D
2.468658447265625,precast,P R IY K AE S T,P R IY K AE S T
2.433393955230713,presplit,P R IY S P L IH T,P R IY S P L IH T
2.4318742752075195,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
