activation,lemma,present_phones,past_phones
3.598595142364502,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.1819674968719482,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.0948567390441895,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.973358154296875,compound,K AA M P AW N D,K AH M P AW N D AH D
2.950592517852783,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.8897061347961426,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.845313787460327,confound,K AA N F AW N D,K AH N F AW N D IH D
2.8241186141967773,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.791128158569336,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.7672982215881348,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.7549800872802734,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.7179598808288574,proofread,P R UW F R IY D,P R UW F R IY D
2.6861166954040527,outspend,AW T S P EH N D,AW T S P EH N T
2.6249613761901855,underbid,AH N D ER B IH D,AH N D ER B IH D
2.605656623840332,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5972819328308105,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.595054864883423,respond,R IH S P AA N D,R IH S P AA N D IH D
2.5538723468780518,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.552894115447998,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.551487922668457,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.491798162460327,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.4692459106445312,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.3333323001861572,discard,D IH S K AA R D,D IH S K AA R D IH D
2.2409188747406006,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2291367053985596,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.9820271730422974,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.8917654752731323,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8828805685043335,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8229098320007324,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7806278467178345,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.684672474861145,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5393773317337036,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.309051513671875,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.2981528043746948,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.139113426208496,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9666818976402283,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9350411295890808,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7282191514968872,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5492774844169617,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4833466410636902,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.30683690309524536,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.29153114557266235,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.2777930498123169,backlog,B AE K L AA G,B AE K L AA G D
0.13079167902469635,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
