activation,lemma,present_phones,past_phones
1.6672908067703247,garnish,G AA R N IH SH,G AA R N IH SH T
1.4900263547897339,tarnish,T AA R N IH SH,T AA R N IH SH T
1.479475498199463,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3663159608840942,varnish,V AA R N IH SH,V AA R N IH SH T
1.1724275350570679,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8993428349494934,forfeit,F AO R F IH T,F AO R F IH T IH D
0.755704939365387,morph,M AO R F,M AO R F T
0.6305111050605774,torch,T AO R CH,T AO R CH T
0.6222538352012634,publish,P AH B L IH SH,P AH B L IH SH T
0.5666631460189819,garden,G AA R D AH N,G AA R D AH N D
0.5642876029014587,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5478449463844299,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5348211526870728,target,T AA R G AH T,T AA R G AH T IH D
0.5220932960510254,warm,W AO R M,W AO R M D
0.5190854668617249,ward,W AO R D,W AO R D IH D
0.5138588547706604,mourn,M AO R N,M AO R N D
0.5133084654808044,foray,F AO R EY,F AO R EY D
0.49233561754226685,hoard,HH AO R D,HH AO R D IH D
0.4745224118232727,fork,F AO R K,F AO R K T
0.4733666777610779,march,M AA R CH,M AA R CH T
0.45368701219558716,blemish,B L EH M IH SH,B L EH M IH SH T
0.4510396122932434,sort,S AO R T,S AO R T IH D
0.42681920528411865,mark,M AA R K,M AA R K T
0.42681920528411865,marke,M AA R K,M AA R K T
0.4262698292732239,mortgage,M AO R G AH JH,M AO R G IH JH D
0.42579466104507446,parlay,P AA R L EY,P AA R L EY D
0.4233718514442444,market,M AA R K AH T,M AA R K AH T AH D
0.4162760376930237,horse,HH AO R S,HH AO R S T
0.4101397395133972,guard,G AA R D,G AA R D AH D
0.4077073931694031,parch,P AA R CH,P AA R CH T
0.4062674641609192,port,P AO R T,P AO R T IH D
0.3861415386199951,loathe,L OW DH,L OW DH D
0.3732237219810486,park,P AA R K,P AA R K T
0.3547601103782654,force,F AO R S,F AO R S T
0.3541351556777954,board,B AO R D,B AO R D AH D
0.3457893133163452,gnarl,N AA R L,N AA R L D
0.33669471740722656,garner,G AA R N ER,G AA R N ER D
0.31938546895980835,enrage,EH N R EY JH,EH N R EY JH D
0.3151189088821411,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.31127142906188965,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.30934011936187744,court,K AO R T,K AO R T IH D
0.3056483268737793,chart,CH AA R T,CH AA R T AH D
0.30361467599868774,forge,F AO R JH,F AO R JH D
0.30320805311203003,darn,D AA R N,D AA R N D
0.2989377975463867,dart,D AA R T,D AA R T IH D
0.2957398295402527,parse,P AA R S,P AA R S T
0.2938656210899353,part,P AA R T,P AA R T IH D
0.2841813564300537,bark,B AA R K,B AA R K T
0.28393858671188354,tear,T EH R,T AO R
0.28388112783432007,gore,G AO R,G AO R D
0.27687692642211914,soar,S AO R,S AO R D
0.26933926343917847,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.2690153121948242,borrow,B AA R OW,B AA R OW D
0.2678467035293579,tar,T AA R,T AA R D
0.2621406316757202,charm,CH AA R M,CH AA R M D
0.258993923664093,weary,W IH R IY,W IH R IY D
0.25545889139175415,serrate,S EH R EY T,S EH R EY T IH D
