activation,lemma,present_phones,past_phones
1.7001270055770874,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3474957942962646,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.342162013053894,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2819770574569702,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2478610277175903,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0106621980667114,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9842836260795593,construe,K AH N S T R UW,K AH N S T R UW D
0.934012234210968,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9142776727676392,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8725547194480896,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8437961339950562,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8139529228210449,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8134391903877258,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7496443390846252,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.748496949672699,cloister,K L OY S T ER,K L OY S T ER D
0.6248899102210999,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5975525975227356,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5404186844825745,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.527459979057312,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5164399147033691,clothe,K L OW DH,K L AE D
0.5099310874938965,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4687979519367218,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4647769033908844,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.46404770016670227,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.46233388781547546,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.4594936668872833,urge,ER JH,ER JH D
0.4587128460407257,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.43902233242988586,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4347723424434662,mature,M AH CH UH R,M AH T Y UH R D
0.4040110409259796,publish,P AH B L IH SH,P AH B L IH SH T
0.40096405148506165,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4003079831600189,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3829876780509949,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3817026913166046,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.37711524963378906,smother,S M AH DH ER,S M AH DH ER D
0.36976245045661926,downsize,D AW N S AY Z,D AW N S AY Z D
0.36253622174263,mutter,M AH T ER,M AH T ER D
0.3342722952365875,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.32970061898231506,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.28434720635414124,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.275299996137619,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.27132922410964966,inter,IH N T ER,IH N T ER D
0.26724234223365784,express,IH K S P R EH S,IH K S P R EH S T
0.25791966915130615,intern,IH N T ER N,IH N T ER N D
0.25598475337028503,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2526911199092865,intone,IH N T OW N,IH N T OW N D
0.24726518988609314,outwit,AW T W IH T,AW T W IH T IH D
0.23873481154441833,edge,EH JH,EH JH D
0.23397111892700195,meter,M IY T ER,M IY T ER D
0.23233196139335632,pounce,P AW N S,P AW N S T
0.21774962544441223,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2164987325668335,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.20674866437911987,earn,ER N,ER N D
0.20104914903640747,induce,IH N D UW S,IH N D UW S T
0.188866525888443,father,F AA DH ER,F AA DH ER D
0.18886041641235352,converge,K AH N V ER JH,K AH N V ER JH D
0.176748126745224,squash,S K W AA SH,S K W AA SH T
0.1757340133190155,consist,K AH N S IH S T,K AH N S IH S T AH D
0.16761434078216553,enter,EH N T ER,EH N T ER D
0.16158318519592285,conserve,K AH N S ER V,K AH N S ER V D
0.15228039026260376,peter,P IY T ER,P IY T ER D
0.14409196376800537,exude,IH G Z UW D,IH G Z UW D IH D
0.12174881249666214,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.11173095554113388,machine,M AH SH IY N,M AH SH IY N D
0.08837778121232986,confer,K AH N F ER,K AH N F ER D
0.08406875282526016,unite,Y UW N AY T,Y UW N AY T IH D
0.08336267620325089,entice,IH N T AY S,IH N T AY S T
0.0760776475071907,squeeze,S K W IY Z,S K W IY Z D
0.07590407878160477,shutter,SH AH T ER,SH AH T ER D
0.06471685320138931,concede,K AH N S IY D,K AH N S IY D IH D
0.06075393408536911,compare,K AH M P EH R,K AH M P EH R D
0.060453660786151886,conceive,K AH N S IY V,K AH N S IY V D
0.05807540565729141,invert,IH N V ER T,IH N V ER T IH D
0.055533163249492645,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.047894857823848724,pervert,P ER V ER T,P ER V ER T IH D
0.04742974787950516,desert,D EH Z ER T,D IH Z ER T IH D
0.04723668843507767,pulse,P AH L S,P AH L S T
0.027507640421390533,accost,AH K AO S T,AH K AA S T IH D
0.025332093238830566,consult,K AH N S AH L T,K AH N S AH L T AH D
