activation,lemma,present_phones,past_phones
6.129110813140869,leapfrog,L IY P F R AO G,L IY P F R AO G D
5.9763102531433105,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.9763102531433105,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.103760242462158,sandbag,S AE N D B AE G,S AE N D B AE G D
3.7728703022003174,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.338871955871582,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.967104196548462,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.8791701793670654,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.8766705989837646,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.755415201187134,withdraw,W IH DH D R AO,W IH TH D R UW
2.495784044265747,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.3878066539764404,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.3247570991516113,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2935659885406494,stonewall,S T OW N W AO L,S T OW N W AO L D
2.273752450942993,overdraw,OW V ER D R AO,OW V ER D R UW
2.197715997695923,forestall,F AO R S T AO L,F AO R S T AA L D
2.020874261856079,explore,IH K S P L AO R,IH K S P L AO R D
1.9559918642044067,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.358836054801941,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3513031005859375,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7555675506591797,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7315890192985535,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6265613436698914,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6265102028846741,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5016031861305237,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.40045350790023804,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.275126576423645,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.17364880442619324,short,SH AO R T,SH AO R T IH D
0.05733175948262215,coif,K W AA F,K OY F T
0.05733175948262215,quaff,K W AA F,K W AA F AH D
