activation,lemma,present_phones,past_phones
1.5570698976516724,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5559310913085938,program,P R OW G R AE M,P R OW G R AE M D
1.5559310913085938,programme,P R OW G R AE M,P R OW G R AE M D
1.5470871925354004,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.398366928100586,postpone,P OW S T P OW N,P OW S T P OW N D
1.376662254333496,control,K AH N T R OW L,K AH N T R OW L D
1.3557018041610718,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3464089632034302,exclaim,IH K S K L EY M,IH K S K L EY M D
1.278820276260376,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2614160776138306,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.248916506767273,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2410829067230225,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2235606908798218,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2218290567398071,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2180300951004028,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2174972295761108,construe,K AH N S T R UW,K AH N S T R UW D
1.2012999057769775,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2004841566085815,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1874018907546997,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1783466339111328,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1663035154342651,classify,K L AE S AH F AY,K L AE S AH F AY D
1.1614503860473633,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1613503694534302,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1552634239196777,underman,AH N D ER M AE N,AH N D ER M AE N D
1.150354027748108,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1461517810821533,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1409715414047241,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1387128829956055,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.1367601156234741,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1343454122543335,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1234344244003296,crumple,K R AH M P AH L,K R AH M P AH L D
1.1160579919815063,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1095584630966187,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1006035804748535,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0929290056228638,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0822434425354004,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0757989883422852,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0730574131011963,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0580419301986694,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0230120420455933,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0178496837615967,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0160284042358398,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.015798807144165,misspeak,M IH S S P IY K,M IH S S P OW K
1.010534644126892,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9998425245285034,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9964488744735718,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9949227571487427,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9761629104614258,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9659463167190552,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9571868181228638,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9464882612228394,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9388068914413452,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.917983889579773,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9122790098190308,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9040888547897339,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9031399488449097,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9001513719558716,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8919926881790161,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.882752537727356,swindle,S W IH N D AH L,S W IH N D AH L D
