activation,lemma,present_phones,past_phones
4.005601406097412,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.989431381225586,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.9346799850463867,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.8997812271118164,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.8329544067382812,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.8059282302856445,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.689420223236084,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.6206603050231934,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.572032928466797,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
3.499267101287842,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
3.4646859169006348,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.4143223762512207,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.407010078430176,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
3.3455710411071777,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
3.287928581237793,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.2074456214904785,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1501054763793945,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.130368232727051,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.1201577186584473,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.0777692794799805,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.005676746368408,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.996366500854492,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.9781665802001953,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.937774658203125,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.9189043045043945,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.839613914489746,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.837902069091797,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.8277926445007324,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.797199249267578,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.774616241455078,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.7689056396484375,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.7501325607299805,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.726820945739746,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.726656913757324,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.725414276123047,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.6202330589294434,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6119918823242188,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.604311943054199,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.5606822967529297,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.4663538932800293,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.449596881866455,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.435577392578125,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.4278645515441895,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.40159273147583,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.4015426635742188,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.3366079330444336,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.3257622718811035,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.305738925933838,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2979578971862793,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.2301950454711914,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.203212261199951,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.0672807693481445,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0486245155334473,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.043184757232666,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.034125804901123,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9922581911087036,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.954215407371521,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.94916570186615,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.9292603731155396,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.8899058103561401,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8129860162734985,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7850409746170044,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6922000646591187,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6813666820526123,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6700224876403809,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6444973945617676,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.6233564615249634,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.6198760271072388,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5836187601089478,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5735009908676147,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5054348707199097,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.484807014465332,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4834462404251099,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4378324747085571,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.4364631175994873,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4222759008407593,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4051254987716675,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3910688161849976,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.362221121788025,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2799279689788818,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.148550271987915,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1231883764266968,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
