activation,lemma,present_phones,past_phones
3.1211256980895996,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5457711219787598,harry,HH EH R IY,HH EH R IY D
2.544994354248047,jelly,JH EH L IY,JH EH L IY D
2.5393614768981934,carry,K AE R IY,K AE R IY D
2.5346970558166504,jimmy,JH IH M IY,JH IH M IY D
2.520224094390869,gussy,G AH S IY,G AH S IY D
2.518746852874756,curry,K AH R IY,K ER IY D
2.5182547569274902,rally,R AE L IY,R AE L IY D
2.504192590713501,parry,P EH R IY,P EH R IY D
2.4998085498809814,accede,AE K S IY D,AE K S IY D IH D
2.4853100776672363,sully,S AH L IY,S AH L IY D
2.4821808338165283,secede,S IH S IY D,S IH S IY D IH D
2.481398105621338,lobby,L AA B IY,L AA B IY D
2.477276086807251,marry,M EH R IY,M EH R IY D
2.472142457962036,pity,P IH T IY,P IH T IY D
2.4703054428100586,reread,R IY R IY D,R IY R IY D
2.467416524887085,bury,B EH R IY,B EH R IY D
2.466343402862549,vary,V EH R IY,V EH R IY D
2.464848518371582,agree,AH G R IY,AH G R IY D
2.458706855773926,cockey,K AA K IY,K AA K AY D
2.4537649154663086,screen,S K R IY N,S K R IY N D
2.4536728858947754,aggrieve,AH G R IY V,AH G R IY V D
2.4532008171081543,weary,W IH R IY,W IH R IY D
2.45275616645813,journey,JH ER N IY,JH ER N IY D
2.44913911819458,relieve,R IH L IY V,R IH L IY V D
2.446998119354248,scream,S K R IY M,S K R IY M D
2.445890426635742,bully,B UH L IY,B UH L IY D
2.4451112747192383,dogear,D AA G IY R,D AA G IY R D
2.4444196224212646,believe,B IH L IY V,B IH L IY V D
2.44045090675354,levy,L EH V IY,L EH V IY D
2.4359047412872314,ferry,F EH R IY,F EH R IY D
2.4358763694763184,scurry,S K ER IY,S K ER IY D
2.4282596111297607,perceive,P ER S IY V,P ER S IY V D
2.4225425720214844,receive,R AH S IY V,R AH S IY V D
2.41965389251709,bogey,B OW G IY,B OW G IY D
2.4147980213165283,caddie,K AE D IY,K AE D IY D
2.4147980213165283,caddy,K AE D IY,K AE D IY D
2.407086133956909,psyche,S AY K IY,S AY K T
2.4064457416534424,copy,K AA P IY,K AA P IY D
2.4041483402252197,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4032649993896484,dally,D AE L IY,D AE L IY D
2.402944564819336,stream,S T R IY M,S T R IY M D
2.399916887283325,police,P AH L IY S,P AH L IY S T
2.395991563796997,flurry,F L ER IY,F L ER IY D
2.3887457847595215,fatigue,F AH T IY G,F AH T IY G D
2.3873531818389893,divvy,D IH V IY,D IH V IY D
2.3824968338012695,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.3803653717041016,envy,EH N V IY,EH N V IY D
2.376253843307495,repeal,R IH P IY L,R IH P IY L D
2.3702564239501953,tally,T AE L IY,T AE L IY D
2.3694815635681152,decease,D IH S IY S,D IH S IY S T
2.3665454387664795,impeach,IH M P IY CH,IH M P IY CH T
2.364555835723877,ante,AE N T IY,AE N T IH D
2.3629093170166016,release,R IY L IY S,R IY L IY S T
2.3622920513153076,body,B AA D IY,B AA D IY D
2.360213279724121,besiege,B IH S IY JH,B IH S IY JH D
2.360076427459717,birdie,B ER D IY,B ER D IY D
2.35982084274292,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3577961921691895,belly,B EH L IY,B EH L IY D
2.3535990715026855,reveal,R IH V IY L,R IH V IY L D
