activation,lemma,present_phones,past_phones
2.9382758140563965,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.0583479404449463,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1740633249282837,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1706199645996094,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0920313596725464,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0342298746109009,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0137152671813965,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9144386649131775,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8667632937431335,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8498321771621704,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8491711616516113,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7071346044540405,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6582520008087158,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.613922655582428,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5964062809944153,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5900576114654541,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5867317318916321,texture,T EH K S CH ER,T EH K S CH ER D
0.5415054559707642,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.49294453859329224,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.49174779653549194,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.47509729862213135,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4699627757072449,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.43440699577331543,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.40776515007019043,jacket,JH AE K AH T,JH AE K AH T IH D
0.39619743824005127,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.38707414269447327,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3475021421909332,jumble,JH AH M B AH L,JH AH M B AH L D
0.34191593527793884,fracture,F R AE K CH ER,F R AE K CH ER D
0.3015882074832916,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.2806711196899414,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.27464723587036133,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.2738778591156006,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.2723182141780853,fluster,F L AH S T ER,F L AH S T ER D
0.213190957903862,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.19919347763061523,blister,B L IH S T ER,B L IH S T ER D
0.19507057964801788,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.16468237340450287,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.14655587077140808,zoom,Z UW M,Z UW M D
0.10177614539861679,hoot,HH UW T,HH UW T IH D
0.0996783897280693,nab,N AE B,N AE B D
0.04897689074277878,jack,JH AE K,JH AE K T
0.04618486016988754,swelter,S W EH L T ER,S W EH L T ER D
