activation,lemma,present_phones,past_phones
2.0229997634887695,postpone,P OW S T P OW N,P OW S T P OW N D
1.8511337041854858,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3182865381240845,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0469290018081665,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.779807984828949,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7290140390396118,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7188512682914734,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5679739713668823,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5177595615386963,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5022792816162109,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.49398839473724365,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4826362729072571,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4389975070953369,worship,W ER SH AH P,W ER SH AH P T
0.3055170178413391,await,AH W EY T,AH W EY T IH D
0.3054020404815674,loathe,L OW DH,L OW DH D
0.300262451171875,swat,S W AA T,S W AA T IH D
0.2624664306640625,tweet,T W IY T,T W IY T IH D
0.25109344720840454,post,P OW S T,P OW S T IH D
0.24927406013011932,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.23865117132663727,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.21009419858455658,wipe,W AY P,W AY P T
0.19296790659427643,swallow,S W AA L OW,S W AA L OW D
0.1914287656545639,sideline,S AY D L AY N,S AY D L AY N D
0.19128777086734772,aggrieve,AH G R IY V,AH G R IY V D
0.17499114573001862,allot,AH L AA T,AH L AA T IH D
0.17086513340473175,perceive,P ER S IY V,P ER S IY V D
0.16509921848773956,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.13639120757579803,ally,AE L AY,AH L AY D
0.12887771427631378,wash,W AA SH,W AA SH T
0.11955885589122772,host,HH OW S T,HH OW S T IH D
0.11530669033527374,alert,AH L ER T,AH L ER T IH D
0.10897804796695709,scalp,S K AE L P,S K AE L P T
0.09529536962509155,coast,K OW S T,K OW S T IH D
0.07763604819774628,hype,HH AY P,HH AY P T
0.0727735310792923,toss,T AO S,T AO S T
0.06457184255123138,wise,W AY Z,W AY Z D
0.06036399304866791,allay,AH L EY,AH L EY D
0.058828070759773254,wage,W EY JH,W EY JH D
0.05586613714694977,usher,AH SH ER,AH SH ER D
0.030895143747329712,hope,HH OW P,HH OW P T
