activation,lemma,present_phones,past_phones
5.981593608856201,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.415261268615723,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.400186777114868,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.3528707027435303,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.2722365856170654,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.2559988498687744,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9260780811309814,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7462282180786133,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5506653785705566,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4723279476165771,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.430297613143921,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3410184383392334,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3006670475006104,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2916879653930664,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.231459379196167,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2126953601837158,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.148558497428894,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1246705055236816,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0856982469558716,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0821996927261353,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0201566219329834,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0075443983078003,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0056638717651367,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9917358160018921,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.956104040145874,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3220641314983368,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.2965443432331085,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.215267151594162,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.16564196348190308,liquefy,L IH K W AH F AY,L IH K W AH F AY D
