activation,lemma,present_phones,past_phones
2.312225341796875,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.134551763534546,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2272582054138184,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0082674026489258,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9979984164237976,padlock,P AE D L AA K,P AE D L AA K T
0.9906647801399231,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8714694380760193,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8361091017723083,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7916449904441833,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7445777058601379,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7026776671409607,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6640222668647766,kidnap,K IH D N AE P,K IH D N AE P T
0.5987637042999268,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.48967188596725464,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.4310690760612488,endure,EH N D Y UH R,EH N D Y UH R D
0.41195178031921387,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3443377614021301,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3390446901321411,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.25818437337875366,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.25355401635169983,undress,AH N D R EH S,AH N D R EH S T
0.21050512790679932,impose,IH M P OW Z,IH M P OW Z D
0.19255346059799194,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.18906456232070923,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.1773107349872589,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.17278164625167847,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.12008529901504517,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.023029476404190063,imprint,IH M P R IH N T,IH M P R IH N T IH D
