activation,lemma,present_phones,past_phones
3.209437370300293,light,L AY T,L IH T
3.1552793979644775,guide,G AY D,G AY D AH D
3.123918056488037,firebomb,F AY ER B AA M,F AY R B AA M D
3.1054904460906982,right,R AY T,R AY T IH D
3.1054904460906982,write,R AY T,R OW T
3.100461483001709,bite,B AY T,B IH T
3.065366506576538,like,L AY K,L AY K T
3.0627822875976562,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.044510841369629,fight,F AY T,F AO T
3.0414230823516846,white,W AY T,W AY T IH D
3.0407142639160156,rile,R AY L,R AY L D
3.0344648361206055,bias,B AY AH S,B AY AH S T
3.0318450927734375,pilot,P AY L AH T,P AY L AH T IH D
3.021742105484009,bide,B AY D,B OW D
3.004047155380249,live,L AY V,L IH V D
3.003146171569824,knife,N AY F,N AY F T
3.0030159950256348,rhyme,R AY M,R AY M D
3.002542734146118,mire,M AY R,M AY R D
2.989450454711914,line,L AY N,L AY N D
2.9826579093933105,rifle,R AY F AH L,R AY F AH L D
2.9802494049072266,mine,M AY N,M AY N D
2.9800562858581543,ride,R AY D,R OW D
2.973461389541626,cite,S AY T,S AY T AH D
2.973461389541626,site,S AY T,S AY T IH D
2.9665985107421875,chime,CH AY M,CH AY M D
2.962695598602295,hike,HH AY K,HH AY K T
2.961242198944092,arrive,ER AY V,ER AY V D
2.9591145515441895,fine,F AY N,F AY N D
2.951059341430664,hype,HH AY P,HH AY P T
2.9471235275268555,gyrate,JH AY R EY T,JH AY R EY T IH D
2.946532964706421,bike,B AY K,B AY K T
2.928856611251831,lie,L AY,L EY
2.928453207015991,side,S AY D,S AY D IH D
2.9271163940429688,wine,W AY N,W AY N D
2.9186105728149414,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.916238784790039,hide,HH AY D,HH IH D
2.911820650100708,wipe,W AY P,W AY P T
2.9103798866271973,knight,N AY T,N AY T IH D
2.9016106128692627,tile,T AY L,T AY L D
2.899944305419922,dilute,D AY L UW T,D AY L UW T AH D
2.89658522605896,time,T AY M,T AY M D
2.89508056640625,dive,D AY V,D AY V D
2.8940484523773193,fire,F AY ER,F AY ER D
2.8900182247161865,rise,R AY Z,R OW Z
2.886479377746582,vie,V AY,V AY D
2.8790674209594727,tire,T AY ER,T AY ER D
2.8774757385253906,pipe,P AY P,P AY P T
2.8637590408325195,pi,P AY,P AY D
2.8637590408325195,pie,P AY,P AY D
2.8604798316955566,pirate,P AY R AH T,P AY R AH T IH D
2.8551268577575684,dine,D AY N,D AY N D
2.850266695022583,dice,D AY S,D AY S T
2.8470373153686523,pine,P AY N,P AY N D
2.845278263092041,hire,HH AY ER,HH AY ER D
2.8402884006500244,psyche,S AY K IY,S AY K T
2.834165096282959,buy,B AY,B AA T
2.831632137298584,file,F AY L,F AY L D
2.821049451828003,dial,D AY AH L,D AY AH L D
2.8202762603759766,license,L AY S AH N S,L AY S AH N S T
2.819429397583008,highlight,HH AY L AY T,HH AY L AY T IH D
2.814242124557495,minor,M AY N ER,M AY N ER D
2.811955451965332,pile,P AY L,P AY L D
2.811744213104248,siphon,S AY F AH N,S AY F AH N D
2.807467222213745,dilate,D AY L EY T,D AY L EY T IH D
2.773738384246826,silence,S AY L AH N S,S AY L AH N S T
2.7731807231903076,wire,W AY ER,W AY ER D
2.760586738586426,cycle,S AY K AH L,S AY K AH L D
2.7502145767211914,shine,SH AY N,SH OW N
2.750063419342041,sigh,S AY,S AY D
2.7453603744506836,wise,W AY Z,W AY Z D
2.729766368865967,arise,ER AY Z,ER OW Z
2.7255916595458984,tie,T AY,T AY D
2.714115619659424,typecast,T AY P K AE S T,T AY P K AE S T
2.7099499702453613,shy,SH AY,SH AY D
2.6990952491760254,whitewash,W AY T W AA SH,W AY T W AA SH T
2.698054075241089,pioneer,P AY AH N IH R,P AY AH N IH R D
2.6892991065979004,mind,M AY N D,M AY N D AH D
2.6830503940582275,violate,V AY AH L EY T,V AY AH L EY T IH D
2.6744680404663086,die,D AY,D AY D
2.6744680404663086,dye,D AY,D AY D
2.6654152870178223,wind,W AY N D,W IH N D IH D
2.6555938720703125,title,T AY T AH L,T AY T AH L D
2.6433634757995605,typeset,T AY P S EH T,T AY P S EH T
2.641294479370117,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.635347843170166,bind,B AY N D,B AW N D
2.6351065635681152,size,S AY Z,S AY Z D
2.633479595184326,sidle,S AY D AH L,S AY D AH L D
2.630815029144287,wiretap,W AY ER T AE P,W AY ER T AE P T
2.552034854888916,hijack,HH AY JH AE K,HH AY JH AE K T
2.468038320541382,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.4019579887390137,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3982105255126953,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.365621566772461,bypass,B AY P AE S,B AY P AE S T
2.3508901596069336,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.348191022872925,sideline,S AY D L AY N,S AY D L AY N D
2.2598533630371094,migrate,M AY G R EY T,M AY G R EY T IH D
2.2592613697052,digest,D AY JH EH S T,D AY JH EH S T IH D
2.1212570667266846,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.073056221008301,digress,D AY G R EH S,D AY G R EH S T
2.053316116333008,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
