activation,lemma,present_phones,past_phones
11.58703327178955,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
8.092317581176758,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
7.304792404174805,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
6.842105388641357,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.7439417839050293,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.3728673458099365,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.445878744125366,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1681100130081177,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9010591506958008,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.773740291595459,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7618699073791504,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6706424951553345,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5284736156463623,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.40887609124183655,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.36943256855010986,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.1295458972454071,encircle,EH N S ER K AH L,IH N S ER K AH L D
