activation,lemma,present_phones,past_phones
4.4521307945251465,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.161660194396973,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.6179070472717285,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.522831678390503,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.4620110988616943,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.4620110988616943,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.428434133529663,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.428107261657715,renege,R IH N IH G,R IH N IH G D
2.409881353378296,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.393285036087036,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.380079507827759,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.333893060684204,fatigue,F AH T IY G,F AH T IY G D
2.309774160385132,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.2864136695861816,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2634623050689697,struggle,S T R AH G AH L,S T R AH G AH L D
2.2462475299835205,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.2457275390625,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2325074672698975,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.2107930183410645,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.1765952110290527,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.1698005199432373,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.1656382083892822,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.155738115310669,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1420578956604004,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.140831232070923,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1373231410980225,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.9184874296188354,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.8981317281723022,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.620560646057129,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5723358392715454,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.52759850025177,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.505385160446167,straggle,S T R AE G AH L,S T R AE G AH L D
1.29220449924469,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1136878728866577,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.977320671081543,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9618233442306519,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9238573312759399,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8715512752532959,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7911575436592102,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7783634662628174,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.29176127910614014,rummage,R AH M IH JH,R AH M IH JH D
0.2377557009458542,undergo,AH N D ER G OW,AH N D ER W EH N T
0.22328953444957733,outwit,AW T W IH T,AW T W IH T IH D
0.21116618812084198,outman,AW T M AH N,AW T M AE N D
0.16166920959949493,outspend,AW T S P EH N D,AW T S P EH N T
0.09678323566913605,outrun,AW T R AH N,AW T R AE N
0.07471971213817596,rivet,R IH V AH T,R IH V AH T IH D
0.06698207557201385,revere,R IH V IH R,R IH V IH R D
