activation,lemma,present_phones,past_phones
4.889778137207031,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.613701343536377,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.411254405975342,verify,V EH R AH F AY,V EH R AH F AY D
3.4080581665039062,modify,M AA D AH F AY,M AA D AH F AY D
3.3544421195983887,notify,N OW T AH F AY,N OW T AH F AY D
3.323133945465088,rarefy,R EH R AH F AY,R EH R AH F AY D
3.3063082695007324,codify,K OW D AH F AY,K AA D AH F AY D
3.300273895263672,mummify,M AH M AH F AY,M AH M IH F AY D
3.276648759841919,yuppify,Y AH P IH F AY,Y AH P IH F AY D
3.2604289054870605,mollify,M AA L AH F AY,M AA L AH F AY D
3.259389877319336,atrophy,AE T R AH F IY,AE T R AH F IY D
3.2221224308013916,vilify,V IH L IH F AY,V IH L AH F AY D
3.2141308784484863,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.2101049423217773,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.1995797157287598,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.1994028091430664,certify,S ER T AH F AY,S ER T AH F AY D
3.193573474884033,unify,Y UW N AH F AY,Y UW N AH F AY D
3.1732349395751953,nullify,N AH L AH F AY,N AH L AH F AY D
3.1550581455230713,ratify,R AE T AH F AY,R AE T AH F AY D
3.142657518386841,pacify,P AE S AH F AY,P AE S AH F AY D
3.1376330852508545,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.1308810710906982,airlift,EH R L IH F T,EH R L IH F T IH D
3.1293766498565674,decipher,D IH S AY F ER,D IH S AY F ER D
3.1231164932250977,typify,T IH P AH F AY,T IH P AH F AY D
3.086820125579834,uplift,AH P L IH F T,AH P L IH F T IH D
3.075913906097412,terrify,T EH R AH F AY,T EH R AH F AY D
2.8310670852661133,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.781169891357422,rebuff,R IH B AH F,R IH B AH F T
2.661337375640869,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4320719242095947,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.4074692726135254,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.197291612625122,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.180708885192871,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.0726914405822754,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.9329537153244019,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8891664743423462,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.8530585765838623,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.6597768068313599,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5607753992080688,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5182011127471924,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4118789434432983,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.319973111152649,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2812212705612183,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2521536350250244,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.197380781173706,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7914839386940002,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.43043965101242065,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.23717434704303741,gobble,G AA B AH L,G AA B AH L D
0.22889922559261322,remedy,R EH M AH D IY,R EH M AH D IY D
0.2139931470155716,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.15893377363681793,uplink,AH P L IH NG K,UW P L IH NG K D
0.13014496862888336,assuage,AH S W EY JH,AH S W EY JH D
0.12150062620639801,proofread,P R UW F R IY D,P R UW F R IY D
0.10455687344074249,dispose,D IH S P OW Z,D IH S P OW Z D
0.07025431096553802,parody,P EH R AH D IY,P EH R AH D IY D
0.055484071373939514,underwrite,AH N D ER R AY T,AH N D ER R OW T
