activation,lemma,present_phones,past_phones
4.706659317016602,annoy,AH N OY,AH N OY D
4.681680202484131,avoid,AH V OY D,AH V OY D IH D
4.39094352722168,broil,B R OY L,B R OY L D
4.351816654205322,groin,G R OY N,G R OY N D
3.5335276126861572,spoil,S P OY L,S P OY L D
1.9127625226974487,cloister,K L OY S T ER,K L OY S T ER D
0.6990050077438354,measure,M EH ZH ER,M EH ZH ER D
0.27673813700675964,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.26261427998542786,jog,JH AA G,JH AA G D
0.2492552101612091,unglue,AH N G L UW,AH N G L UW D
0.2017340064048767,annul,AE N AH L,AE N AH L D
0.16067707538604736,announce,AH N AW N S,AH N AW N S T
0.1427726447582245,jolt,JH OW L T,JH OW L T IH D
0.14271798729896545,jar,JH AA R,JH AA R D
0.13845014572143555,bomb,B AA M,B AA M D
0.1343580186367035,avail,AH V EY L,AH V EY L D
0.11561128497123718,jelly,JH EH L IY,JH EH L IY D
0.10750335454940796,joke,JH OW K,JH OW K T
0.10082736611366272,bond,B AA N D,B AA N D AH D
0.09501786530017853,cause,K AA Z,K AA Z D
0.07389399409294128,tether,T EH DH ER,T EH DH ER D
0.06625202298164368,jot,JH AA T,JH AA T IH D
0.05145135521888733,boil,B OY L,B OY L D
