activation,lemma,present_phones,past_phones
3.9171431064605713,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.6745662689208984,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.6745662689208984,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.400834083557129,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.353468418121338,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8559591770172119,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.6625453233718872,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5196069478988647,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4810248613357544,mothball,M AO TH B AO L,M AO TH B AO L D
0.415473997592926,joint,JH OY N T,JH OY N T AH D
0.3981132507324219,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.13661561906337738,gift,G IH F T,G IH F T AH D
