activation,lemma,present_phones,past_phones
2.216139316558838,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.9327454566955566,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7017323970794678,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.460334300994873,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4310276508331299,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.3015446662902832,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.289820909500122,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1451807022094727,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0765039920806885,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0621025562286377,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0500247478485107,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0377225875854492,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9860801100730896,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9812834858894348,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9381032586097717,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9329761862754822,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9274534583091736,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9198456406593323,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8735372424125671,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.8669989705085754,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8620752692222595,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7596917748451233,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7404035925865173,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7172006964683533,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6858686804771423,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6755892038345337,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6486878991127014,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5843701958656311,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5317670702934265,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5226881504058838,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5052530169487,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.48360735177993774,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.46718257665634155,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4211796522140503,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.41951221227645874,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.39267870783805847,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.3883052468299866,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.37430620193481445,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.32019585371017456,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.314993679523468,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.309753954410553,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.30115145444869995,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.2999756932258606,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.29754436016082764,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2842598557472229,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.2746981978416443,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.22804439067840576,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.20328694581985474,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.2024821639060974,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.14030557870864868,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.12397429347038269,submerge,S AH B M ER JH,S AH B M ER JH D
0.11207835376262665,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
