activation,lemma,present_phones,past_phones
2.2054874897003174,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.1413185596466064,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.1330811977386475,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.1043293476104736,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.002138376235962,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.99916410446167,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.9747226238250732,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9602560997009277,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9490444660186768,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.9401204586029053,roost,R UW S T,R UW S T IH D
1.9265918731689453,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.9142606258392334,loose,L UW S,L UW S T
1.8982417583465576,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8862583637237549,excise,EH K S AY S,EH K S AY Z D
1.8841912746429443,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.882617473602295,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.848914384841919,purse,P ER S,P ER S T
1.840831995010376,curse,K ER S,K ER S T
1.8401501178741455,taste,T EY S T,T EY S T IH D
1.8334944248199463,ax,AE K S,AE K S T
1.8334944248199463,axe,AE K S,AE K S T
1.8165392875671387,piece,P IY S,P IY S T
1.8133251667022705,costume,K AA S T UW M,K AO S T UW M D
1.8109087944030762,passe,P AE S EY,P AE S T
1.80344557762146,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.800926923751831,boost,B UW S T,B UW S T IH D
1.8003871440887451,inset,IH N S EH T,IH N S EH T
1.7994565963745117,excite,IH K S AY T,IH K S AY T AH D
1.7880871295928955,pass,P AE S,P AE S T
1.787926435470581,incite,IH N S AY T,IH N S AY T IH D
1.7851040363311768,piss,P IH S,P IH S T
1.7756869792938232,waste,W EY S T,W EY S T IH D
1.7723321914672852,massacre,M AE S AH K ER,M AE S AH K ER D
1.7660350799560547,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7659223079681396,chase,CH EY S,CH EY S T
1.7648239135742188,lease,L IY S,L IY S T
1.7648239135742188,leese,L IY S,L AO R
1.7630119323730469,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.760267972946167,discuss,D IH S K AH S,D IH S K AH S T
1.7583892345428467,bus,B AH S,B AH S T
1.7583892345428467,buss,B AH S,B AH S T
1.7575733661651611,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7546584606170654,use,Y UW S,Y UW Z D
1.7524821758270264,misprice,M IH S P R AY S,M IH S P R AY S T
1.750805139541626,cuss,K AH S,K AH S T
1.7421050071716309,tussle,T AH S AH L,T AH S AH L D
1.736112356185913,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.735652208328247,onset,AA N S EH T,AA N S EH T
1.7351973056793213,ensnare,IH N S N EH R,IH N S N EH R D
1.7327721118927002,fuss,F AH S,F AH S T
1.7320868968963623,merce,M ER S,M ER S T
1.7286529541015625,insert,IH N S ER T,IH N S ER T AH D
1.7272870540618896,hiss,HH IH S,HH IH S T
1.7271924018859863,rouse,R AW S,R AW Z D
1.7216272354125977,douse,D AW S,D AW S T
1.720299482345581,bespeak,B IH S P IY K,B UH S P OW K
1.719609022140503,cease,S IY S,S IY S T
1.7193410396575928,mislead,M IH S L IY D,M IH S L EH D
1.7189178466796875,face,F EY S,F EY S T
1.7175037860870361,base,B EY S,B EY S T
1.7156524658203125,lace,L EY S,L EY S T
1.714958906173706,louse,L AW S,L AW Z D
1.7138333320617676,decipher,D IH S AY F ER,D IH S AY F ER D
1.7117764949798584,toss,T AO S,T AO S T
1.7115190029144287,race,R EY S,R EY S T
1.7115116119384766,license,L AY S AH N S,L AY S AH N S T
1.7111949920654297,boss,B AA S,B AA S T
1.710700273513794,nurse,N ER S,N ER S T
1.710519552230835,accede,AE K S IY D,AE K S IY D IH D
1.7097675800323486,misread,M IH S R IY D,M IH S R IY D
1.7088801860809326,paste,P EY S T,P EY S T IH D
1.7070903778076172,host,HH OW S T,HH OW S T IH D
1.7050487995147705,cost,K AA S T,K AA S T
1.7006702423095703,gas,G AE S,G AE S T
1.6968917846679688,misguide,M IH S G AY D,M IH S G AY D IH D
1.6959903240203857,house,HH AW S,HH AW Z D
1.69533371925354,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.6950182914733887,outstrip,AW T S T R IH P,AW T S T R IH P T
1.692901849746704,outsize,AW T S AY Z,AW T S AY Z D
1.6911125183105469,cascade,K AE S K EY D,K AE S K EY D IH D
1.6907014846801758,dice,D AY S,D AY S T
1.690516471862793,roast,R OW S T,R OW S T AH D
1.6895062923431396,muscle,M AH S AH L,M AH S AH L D
1.6889708042144775,miss,M IH S,M IH S T
1.6887109279632568,receive,R AH S IY V,R AH S IY V D
1.6873915195465088,answer,AE N S ER,AE N S ER D
1.6873233318328857,research,R IY S ER CH,R IY S ER CH T
1.6855227947235107,bowse,B OW S,B AW Z D
1.6854076385498047,gasp,G AE S P,G AE S P T
1.6853091716766357,reset,R IY S EH T,R IY S EH T
1.6851415634155273,rasp,R AE S P,R AE S P T
1.6839563846588135,post,P OW S T,P OW S T IH D
1.6838080883026123,seesaw,S IY S AO,S IY S AO D
1.6835792064666748,deceive,D IH S IY V,D IH S IY V D
1.6830589771270752,unset,AH N S EH T,AH N S EH T
1.6800305843353271,verse,V ER S,V ER S T
1.6794912815093994,excel,IH K S EH L,IH K S EH L D
1.6760547161102295,dismiss,D IH S M IH S,D IH S M IH S T
1.675311803817749,incise,IH N S AY Z,IH N S AY Z D
1.6746752262115479,baste,B EY S T,B EY S T AH D
1.673142910003662,hassle,HH AE S AH L,HH AE S AH L D
1.6731407642364502,upset,AH P S EH T,AH P S EH T
1.672715663909912,coast,K OW S T,K OW S T IH D
1.670867681503296,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6708166599273682,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6708166599273682,listen,L IH S AH N,L IH S AH N D
1.6705915927886963,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6695420742034912,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.668163776397705,access,AE K S EH S,AE K S EH S T
1.6677560806274414,hustle,HH AH S AH L,HH AH S AH L D
1.6674396991729736,enslave,EH N S L EY V,EH N S L EY V D
1.6669998168945312,expire,IH K S P AY R,IH K S P AY R D
1.6668181419372559,disperse,D IH S P ER S,D IH S P ER S T
1.6651935577392578,last,L AE S T,L AE S T AH D
1.664766788482666,unsell,AH N S EH L,AH N S OW L D
1.6638844013214111,inspire,IH N S P AY R,IH N S P AY ER D
1.6619153022766113,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6615781784057617,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.65889310836792,cast,K AE S T,K AE S T
1.6586692333221436,list,L IH S T,L IH S T AH D
1.6580238342285156,kiss,K IH S,K IH S T
1.6556286811828613,voice,V OY S,V OY S T
1.6554584503173828,pace,P EY S,P EY S T
1.6551353931427002,mass,M AE S,M AE S T
1.6547813415527344,whisk,W IH S K,W IH S K T
1.6534886360168457,distil,D IH S T IH L,D IH S T IH L D
1.651735544204712,task,T AE S K,T AE S K T
1.6501491069793701,test,T EH S T,T EH S T IH D
1.6500606536865234,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6500413417816162,whistle,W IH S AH L,W IH S AH L D
1.6499733924865723,perceive,P ER S IY V,P ER S IY V D
1.6494636535644531,fess,F EH S,F EH S T
1.6493017673492432,wrestle,R EH S AH L,R EH S AH L D
1.6468455791473389,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.645263433456421,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6439323425292969,distress,D IH S T R EH S,D IH S T R EH S T
1.640744686126709,inscribe,IH N S K R AY B,IH N S K R AY B D
1.6405267715454102,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.6400542259216309,beseech,B IY S IY CH,B IY S IY CH T
1.6383311748504639,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.6365199089050293,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6355931758880615,recite,R AH S AY T,R AH S AY T IH D
1.634192705154419,burst,B ER S T,B ER S T
1.6325461864471436,dispel,D IH S P EH L,D IH S P EH L D
1.6318962574005127,rescue,R EH S K Y UW,R EH S K Y UW D
1.63130784034729,outset,AW T S EH T,AW T S EH T
1.6272962093353271,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.627119541168213,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.62668776512146,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6264429092407227,restyle,R IY S T AY L,R IY S T AY L D
1.6260578632354736,jostle,JH AA S AH L,JH AA S AH L D
1.6239845752716064,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.6234748363494873,excuse,IH K S K Y UW S,IH K S K Y UW Z D
