activation,lemma,present_phones,past_phones
2.8810815811157227,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.7982263565063477,parlay,P AA R L EY,P AA R L EY D
2.7057409286499023,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.697896957397461,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.621644973754883,carve,K AA R V,K AA R V D
2.6190009117126465,barb,B AA R B,B AA R B D
2.598264217376709,jar,JH AA R,JH AA R D
2.5941321849823,bark,B AA R K,B AA R K T
2.5928187370300293,posit,P AA Z AH T,P AA Z AH T IH D
2.5822901725769043,mop,M AA P,M AA P T
2.5817413330078125,jog,JH AA G,JH AA G D
2.5800580978393555,jot,JH AA T,JH AA T IH D
2.5778913497924805,don,D AA N,D AA N D
2.573789358139038,holler,HH AA L ER,HH AA L ER D
2.5735764503479004,gnarl,N AA R L,N AA R L D
2.571648120880127,garden,G AA R D AH N,G AA R D AH N D
2.564626932144165,mock,M AA K,M AA K T
2.5644750595092773,chart,CH AA R T,CH AA R T AH D
2.5641887187957764,mark,M AA R K,M AA R K T
2.5641887187957764,marke,M AA R K,M AA R K T
2.5614633560180664,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.560678720474243,garb,G AA R B,G AA R B D
2.5577495098114014,park,P AA R K,P AA R K T
2.5575737953186035,wad,W AA D,W AA D IH D
2.5573620796203613,botch,B AA CH,B AA CH T
2.5560662746429443,hop,HH AA P,HH AA P T
2.5554239749908447,nod,N AA D,N AA D AH D
2.5544705390930176,char,CH AA R,CH AA R D
2.5518336296081543,mar,M AA R,M AA R D
2.551212787628174,jostle,JH AA S AH L,JH AA S AH L D
2.5501348972320557,cart,K AA R T,K AA R T IH D
2.5495357513427734,dart,D AA R T,D AA R T IH D
2.5453267097473145,sock,S AA K,S AA K T
2.5446078777313232,part,P AA R T,P AA R T IH D
2.5440256595611572,lobby,L AA B IY,L AA B IY D
2.5396218299865723,collar,K AA L ER,K AA L ER D
2.5327365398406982,con,K AA N,K AA N D
2.5327365398406982,conn,K AA N,K AA N D
2.5318846702575684,bar,B AA R,B AA R D
2.5306248664855957,notch,N AA CH,N AA CH T
2.524972677230835,cockey,K AA K IY,K AA K AY D
2.517190933227539,dock,D AA K,D AA K T
2.5168163776397705,waffle,W AA F AH L,W AA F AH L D
2.5154590606689453,bond,B AA N D,B AA N D AH D
2.5124402046203613,rock,R AA K,R AA K T
2.512199878692627,top,T AA P,T AA P T
2.510909080505371,lop,L AA P,L AA P T
2.510084867477417,cough,K AA F,K AO F T
2.5090508460998535,cop,K AA P,K AA P T
2.5060439109802246,dogear,D AA G IY R,D AA G IY R D
2.497159481048584,partner,P AA R T N ER,P AA R T N ER D
2.4951581954956055,pocket,P AA K AH T,P AA K AH T IH D
2.4940226078033447,market,M AA R K AH T,M AA R K AH T AH D
2.4935669898986816,pop,P AA P,P AA P T
2.4921469688415527,rob,R AA B,R AA B D
2.489865779876709,pock,P AA K,P AA K T
2.488602876663208,shock,SH AA K,SH AA K T
2.4872841835021973,cost,K AA S T,K AA S T
2.4867100715637207,copy,K AA P IY,K AA P IY D
2.486321449279785,marvel,M AA R V AH L,M AA R V EH L D
2.484450340270996,guard,G AA R D,G AA R D AH D
2.483600616455078,mob,M AA B,M AA B D
2.4815187454223633,conjure,K AA N JH ER,K AA N JH ER D
2.477857828140259,borrow,B AA R OW,B AA R OW D
2.477088689804077,pot,P AA T,P AA T IH D
2.4750051498413086,cock,K AA K,K AA K T
2.4729225635528564,lock,L AA K,L AA K T
2.47243595123291,parcel,P AA R S AH L,P AA R S AH L D
2.4714467525482178,parse,P AA R S,P AA R S T
2.471275806427002,hobble,HH AA B AH L,HH AA B AH L D
2.4691319465637207,chop,CH AA P,CH AA P T
2.4680449962615967,bargain,B AA R G AH N,B AA R G AH N D
2.464447259902954,farm,F AA R M,F AA R M D
2.458901882171631,sob,S AA B,S AA B D
2.4581491947174072,shop,SH AA P,SH AA P T
2.4544246196746826,watch,W AA CH,W AA CH T
2.450617790222168,barge,B AA R JH,B AA R JH D
2.4501638412475586,party,P AA R T IY,P AA R T IY D
2.4483144283294678,cause,K AA Z,K AA Z D
2.4472148418426514,bog,B AA G,B AA G D
2.4440698623657227,converse,K AA N V ER S,K AH N V ER S T
2.444019079208374,hollow,HH AA L OW,HH AA L OW D
2.443922758102417,box,B AA K S,B AA K S T
2.4438648223876953,solve,S AA L V,S AA L V D
2.4419381618499756,lodge,L AA JH,L AA JH D
2.4392709732055664,garner,G AA R N ER,G AA R N ER D
2.4320883750915527,charter,CH AA R T ER,CH AA R T ER D
2.4309890270233154,parch,P AA R CH,P AA R CH T
2.43035626411438,doctor,D AA K T ER,D AA K T ER D
2.4296977519989014,march,M AA R CH,M AA R CH T
2.4281482696533203,boss,B AA S,B AA S T
2.4255096912384033,dodge,D AA JH,D AA JH D
2.423013687133789,convert,K AA N V ER T,K AH N V ER T IH D
2.4193365573883057,polish,P AA L IH SH,P AA L IH SH T
2.418942451477051,martyr,M AA R T ER,M AA R T ER D
2.4185972213745117,combine,K AA M B AY N,K AH M B AY N D
2.416693687438965,wallow,W AA L OW,W AA L OW D
2.413005828857422,knot,N AA T,N AA T IH D
2.408975124359131,convoke,K AA N V OW K,K AA N V OW K T
2.4079647064208984,rot,R AA T,R AA T IH D
2.4033737182617188,lob,L AA B,L AA B D
2.4032328128814697,coddle,K AA D AH L,K AA D AH L D
2.396305561065674,longe,L AA N JH,L AO NG D
2.395437479019165,toggle,T AA G AH L,T AA G AH L D
2.3926944732666016,dot,D AA T,D AA T AH D
2.391782760620117,father,F AA DH ER,F AA DH ER D
2.3889060020446777,rocket,R AA K AH T,R AA K AH T IH D
2.3888957500457764,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.38801908493042,boggle,B AA G AH L,B AA G AH L D
2.3852896690368652,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.3819689750671387,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.3807315826416016,follow,F AA L OW,F AA L OW D
2.378758430480957,comment,K AA M EH N T,K AA M EH N T AH D
2.3785715103149414,waft,W AA F T,W AA F T IH D
2.3734936714172363,wash,W AA SH,W AA SH T
2.3729772567749023,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.372206211090088,cobble,K AA B AH L,K AA B AH L D
2.370853900909424,card,K AA R D,K AA R D IH D
2.3702306747436523,wobble,W AA B AH L,W AA B AH L D
2.368682861328125,topple,T AA P AH L,T AA P AH L D
2.3680341243743896,charm,CH AA R M,CH AA R M D
2.367837429046631,garble,G AA R B AH L,G AA R B AH L D
2.3676395416259766,convict,K AA N V IH K T,K AH N V IH K T AH D
2.3655829429626465,confound,K AA N F AW N D,K AH N F AW N D IH D
2.3629515171051025,tar,T AA R,T AA R D
2.3625640869140625,console,K AA N S OW L,K AH N S OW L D
2.3587818145751953,margin,M AA R JH AH N,M AA R JH AH N D
2.3580174446105957,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3580174446105957,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.353671073913574,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.348818778991699,bottle,B AA T AH L,B AA T AH L D
2.348003625869751,wattle,W AA T AH L,W AA T AH L D
2.3477227687835693,marshal,M AA R SH AH L,M AA R SH AH L D
2.345108985900879,foster,F AA S T ER,F AA S T ER D
