activation,lemma,present_phones,past_phones
2.2842705249786377,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.249751329421997,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1161247491836548,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1021250486373901,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9663407206535339,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9333310723304749,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9333310723304749,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9193262457847595,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9189742207527161,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.849502444267273,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8258829116821289,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7932844161987305,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7694165110588074,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7373377680778503,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6905378699302673,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6703898906707764,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6385628581047058,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6188358068466187,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5946148037910461,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5928253531455994,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5793241858482361,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5540237426757812,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.48912596702575684,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.4780159592628479,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.44282233715057373,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4426685571670532,idle,AY D AH L,AY D AH L D
0.4408496022224426,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.43742209672927856,develop,D IH V EH L AH P,D IH V EH L AH P T
0.38551071286201477,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3531758487224579,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3529433608055115,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3470725417137146,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.32371145486831665,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3224489092826843,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.25070419907569885,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.24731066823005676,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2197159230709076,pounce,P AW N S,P AW N S T
0.2185499668121338,foment,F OW M EH N T,F OW M EH N T IH D
0.21766266226768494,wager,W EY JH ER,W EY JH ER D
0.21764439344406128,fissure,F IH SH ER,F IH SH ER D
0.21362775564193726,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.20260471105575562,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.19895750284194946,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.19877967238426208,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.18455681204795837,bicker,B IH K ER,B IH K ER D
0.15441599488258362,batter,B AE T ER,B AE T ER D
0.1426248848438263,peruse,P ER UW Z,P ER UW Z D
0.13618740439414978,bounce,B AW N S,B AW N S T
0.12650272250175476,recur,R IH K ER,R IY K ER D
0.09920141845941544,bogey,B OW G IY,B OW G IY D
0.09680787473917007,better,B EH T ER,B EH T ER D
0.09027042239904404,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.08423956483602524,refute,R IH F Y UW T,R IH F Y UW T IH D
0.08367691189050674,shimmer,SH IH M ER,SH IH M ER D
0.06492967158555984,badger,B AE JH ER,B AE JH ER D
0.04655074328184128,pity,P IH T IY,P IH T IY D
