activation,lemma,present_phones,past_phones
2.0802271366119385,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.02813458442688,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9180322885513306,welcome,W EH L K AH M,W EH L K AH M D
1.8686846494674683,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.850711703300476,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.803937315940857,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8023380041122437,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7905210256576538,scallop,S K AE L AH P,S K AA L AH P T
1.7877830266952515,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7838095426559448,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7736483812332153,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.769884467124939,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7660194635391235,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.7607578039169312,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7600101232528687,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7558866739273071,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.752536416053772,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7495750188827515,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7294389009475708,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7154635190963745,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7047139406204224,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7047139406204224,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6992791891098022,distance,D IH S T AH N S,D IH S T AH N S T
1.6960915327072144,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.689414143562317,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6889945268630981,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6884328126907349,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6873528957366943,witness,W IH T N AH S,W IH T N AH S T
1.6828666925430298,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.68244206905365,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.68047034740448,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.679941177368164,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6777706146240234,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6774230003356934,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.671764850616455,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6493799686431885,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6487141847610474,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.6463602781295776,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6409592628479004,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.633375644683838,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6333485841751099,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6215518712997437,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.6176557540893555,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.614964485168457,chortle,CH AO R T AH L,CH AO R T AH L D
1.6142367124557495,unplug,AH N P L AH G,AH N P L AH G D
1.6020758152008057,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.601459264755249,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.59969961643219,entrance,EH N T R AH N S,IH N T R AE N S T
1.5990122556686401,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.592018723487854,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.5873008966445923,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5859591960906982,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5817792415618896,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5813779830932617,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.5760239362716675,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.5755388736724854,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5747379064559937,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5734716653823853,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5730623006820679,margin,M AA R JH AH N,M AA R JH AH N D
1.5691015720367432,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.567975401878357,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5656917095184326,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5646008253097534,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5620763301849365,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.54899263381958,rumple,R AH M P AH L,R AH M P AH L D
1.5401923656463623,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5398615598678589,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.5363707542419434,jumble,JH AH M B AH L,JH AH M B AH L D
1.5361405611038208,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5342997312545776,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5283516645431519,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.526233196258545,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.524654507637024,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5213686227798462,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5189489126205444,staple,S T EY P AH L,S T EY P AH L D
1.5163366794586182,initial,IH N IH SH AH L,IH N IH SH AH L D
