activation,lemma,present_phones,past_phones
1.2941814661026,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.263862133026123,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2056385278701782,handle,HH AE N D AH L,HH AE N D AH L D
1.1023967266082764,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0136512517929077,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0009509325027466,overdraw,OW V ER D R AO,OW V ER D R UW
0.8001554608345032,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7885146141052246,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.7817040681838989,fondle,F AO N D AH L,F AO N D AH L D
0.7747292518615723,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7708118557929993,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.769044041633606,garden,G AA R D AH N,G AA R D AH N D
0.7372989654541016,kindle,K IH N D AH L,K IH N D AH L D
0.7358170747756958,mandate,M AE N D EY T,M AE N D EY T IH D
0.719258189201355,bundle,B AH N D AH L,B AH N D AH L D
0.6691091656684875,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6652692556381226,overdo,OW V ER D UW,OW V ER D IH D
0.6639558672904968,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6599733829498291,overturn,OW V ER T ER N,OW V ER T ER N D
0.6523895263671875,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.632307767868042,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6171448230743408,chortle,CH AO R T AH L,CH AO R T AH L D
0.6060510873794556,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5935615301132202,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5767887830734253,dovetail,D AH V T EY L,D AH V T EY L D
0.5744508504867554,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5598757863044739,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5593278408050537,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5421578884124756,joint,JH OY N T,JH OY N T AH D
0.5393519401550293,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5297500491142273,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5194606184959412,overflow,OW V ER F L OW,OW V ER F L OW D
0.5161008834838867,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.48972004652023315,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4714903235435486,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.46406131982803345,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.44999194145202637,overtake,OW V ER T EY K,OW V ER T UH K
0.44124579429626465,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4005153179168701,overdose,OW V ER D OW S,OW V ER D OW S T
0.39273935556411743,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.37816452980041504,cordon,K AO R D AH N,K AO R D AH N D
0.3725905418395996,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3713225722312927,throttle,TH R AA T AH L,TH R AA T AH L D
0.36408454179763794,mentor,M EH N T AO R,M EH N T ER D
0.35833460092544556,bandage,B AE N D IH JH,B AE N D AH JH D
0.35474157333374023,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.3457244038581848,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.343267560005188,scuttle,S K AH T AH L,S K AH T AH L D
0.34112274646759033,overbuy,OW V ER B AY,OW V ER B AO T
0.32875216007232666,testify,T EH S T AH F AY,T EH S T AH F AY D
0.32094109058380127,hallow,HH AE L OW,HH AE L OW D
0.3166733980178833,hinder,HH IH N D ER,HH IH N D ER D
0.3100755214691162,cancel,K AE N S AH L,K AE N S AH L D
0.30701547861099243,overrun,OW V ER R AH N,OW V ER R AE N
0.30510175228118896,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.29203206300735474,secure,S IH K Y UH R,S IH K Y UH R D
0.2891632318496704,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.2877342700958252,gamble,G AE M B AH L,G AE M B AH L D
0.28203558921813965,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.2812628746032715,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.27838534116744995,require,R IY K W AY ER,R IY K W AY ER D
0.27516573667526245,garble,G AA R B AH L,G AA R B AH L D
0.27460920810699463,overhear,OW V ER HH IY R,OW V ER HH ER D
0.27456212043762207,bridle,B R AY D AH L,B R AY D AH L D
0.26658254861831665,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.26428574323654175,hand,HH AE N D,HH AE N D AH D
